b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	931	2	192	228	1286	48	265	11	169
268	718	57	153	687	1125	142	236	11	460
904	561	182	119	1050	746	217	163	38	142
351	701	74	143	719	1068	154	223	53	307
958	229	203	50	1426	921	300	192	53	312
729	970	156	194	1092	1325	228	265	53	313
21	1058	5	216	210	1423	45	292	54	312
415	726	92	153	834	1139	180	244	194	205
1018	1086	203	212	1441	1525	287	300	223	308
141	3	30	1	349	194	71	40	224	308
761	1085	149	205	1218	1538	244	300	282	229
741	80	152	17	1423	691	300	155	303	244
648	85	136	18	1075	599	230	135	304	244
373	1129	77	239	578	1321	122	285	323	246
156	1165	32	244	324	1323	69	280	671	161
334	473	64	95	961	1067	190	216	690	184
1008	1270	199	258	1212	1465	242	300	690	185
1187	107	237	23	1466	717	298	147	690	186
1	717	0	147	228	956	46	196	691	186
137	591	26	117	624	765	126	153	866	113
1367	243	263	53	1537	408	300	90	870	165
1	408	0	90	153	538	31	118	871	165
660	1	127	0	835	198	162	42	888	9
1205	914	232	199	1412	1383	277	300	1247	280
472	4	90	1	688	215	131	42	1272	14
714	1207	144	264	888	1372	181	300	1417	232
888	1	181	0	1125	211	231	45	1417	233
516	332	107	70	1125	846	234	181	1632	298
282	1393	56	268	437	1538	85	296	1691	172
1180	154	241	30	1449	414	300	88	1763	267
1	197	0	41	728	872	163	195	1778	187
1	316	0	67	229	491	42	100	1779	398
395	851	74	190	729	1179	145	260	1783	187
391	323	73	72	766	802	152	174	1783	189
1152	1014	231	208	1409	1264	285	263	1971	302
262	1006	51	226	640	1357	124	297	1986	292
208	60	43	12	501	353	105	76	1987	294
112	822	21	168	408	1416	84	296	1988	79
552	107	112	21	979	601	198	121	2123	28
1110	330	210	66	1399	614	271	128	2271	430
432	274	86	60	1341	1123	274	238	2339	246
1139	348	232	70	1408	601	286	125	2391	383
1080	157	225	35	1417	383	292	86	2416	108
21	165	4	37	351	533	76	120	2418	108
1367	184	259	36	1519	640	296	133	2484	267
1	640	0	133	577	1155	112	237	2485	267
610	159	119	31	811	607	164	125	2504	267
8	630	1	130	744	1316	151	275	2525	322
789	324	156	62	1243	766	248	154	2770	386
1298	657	260	135	1498	857	298	173	2770	387
907	4	186	1	1486	886	300	183	2883	366
850	1124	154	234	1153	1411	217	294	2939	445
1010	71	200	13	1219	292	245	60	2969	348
1210	937	223	201	1416	1144	269	247	2970	23
103	808	21	163	745	1452	157	300	2971	347
745	1	157	0	1081	296	228	61	2971	348
276	1188	56	252	523	1413	108	300	3141	329
928	1188	174	252	1227	1413	237	300	3201	329
424	256	83	52	618	431	123	90	3390	450
614	974	122	198	1131	1468	222	297	3390	457
1083	761	212	159	1523	1190	300	245	3485	206
1	1190	0	245	210	1391	44	287	3486	206
936	256	181	52	1105	416	216	86	3543	450
1128	327	221	71	1509	662	297	140	3543	456
37	669	5	141	523	1090	100	225	3544	456
571	1	119	0	958	377	198	78	3717	207
1	1099	0	230	274	1334	58	283	3754	226
820	363	155	75	1231	736	245	159	3955	295
1	58	0	13	195	260	40	55	3981	303
12	574	2	114	569	1401	116	286	4105	431
1353	815	266	182	1503	966	300	216	4170	187
376	409	79	88	643	758	137	164	4180	325
376	613	79	131	1239	1358	261	289	4180	326
1143	613	211	131	1521	965	291	207	4239	326
1100	36	215	7	1496	348	298	76	4284	259
1060	347	220	71	1410	656	300	143	4285	10
1	350	0	77	740	999	156	216	4285	259
1	656	0	143	591	1120	126	249	4286	10
97	1	22	0	474	417	101	90	4286	124
59	1096	13	234	356	1407	75	300	4286	126
1195	1	248	0	1400	201	289	41	4291	34
1088	212	223	41	1369	478	279	97	4294	6
711	928	145	200	1115	1244	229	267	4294	167
132	472	28	101	591	800	122	171	4294	330
1	59	0	12	1186	1389	252	300	4295	7
1186	1	252	0	1420	224	300	47	4295	8
438	722	90	150	771	1309	157	268	4296	9
139	1	31	0	434	262	89	54	4296	10
781	14	159	2	1443	1014	296	207	4296	31
90	205	19	44	426	534	88	116	4296	444
1	1128	0	231	326	1433	71	300	4297	31
326	1	71	0	1402	1209	299	261	4297	32
1	1237	0	267	377	1395	78	300	4298	32
377	1	78	0	1449	1072	300	233	4298	33
1	1072	0	233	271	1366	58	297	4299	33
109	1	24	0	1175	1156	242	243	4299	34
1037	38	214	7	1441	467	297	97	4299	35
286	410	60	84	523	693	106	142	4300	31
1	812	0	169	533	1367	108	287	4300	35
912	439	193	88	1427	1158	300	242	4310	352
1135	365	231	80	1475	706	295	145	4311	8
1243	550	257	118	1446	741	300	159	4315	329
1	741	0	159	504	1196	103	254	4316	329
16	366	3	79	464	694	94	148	4316	331
16	123	3	25	473	546	96	116	4316	332
496	164	101	31	782	439	155	84	4316	449
898	488	177	105	1220	805	239	168	4329	173
782	787	161	154	1138	1197	238	249	4330	174
64	872	13	175	738	1422	165	300	4331	174
722	49	161	11	1340	750	300	166	4331	175
916	245	205	52	1340	789	300	173	4331	176
682	193	144	40	1098	913	233	190	4332	166
1001	228	212	51	1396	607	298	131	4332	167
1057	46	224	9	1406	409	300	90	4332	173
201	867	42	190	561	1371	122	300	4332	176
814	192	161	35	1031	415	205	82	4333	37
1	409	0	90	922	1443	185	299	4333	173
32	98	5	20	902	1003	181	204	4333	174
