b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1171	238	246	1430	1416	291	300	5	555
1	42	0	9	501	548	98	108	6	556
657	569	130	115	840	776	167	157	128	527
36	1321	6	223	393	1694	84	300	131	220
1	864	0	177	117	1003	23	203	161	683
999	40	210	8	1166	207	241	39	322	529
1403	1277	263	249	1576	1453	298	284	341	123
1082	1	225	0	1424	395	298	81	398	654
490	1347	101	256	624	1476	129	283	533	235
146	11	31	2	490	712	101	143	533	235
270	5	50	1	921	743	186	155	550	485
247	11	50	2	464	192	96	41	641	568
385	1074	80	211	748	1433	155	286	876	79
827	1161	166	232	1155	1489	234	300	995	262
1155	1	234	0	1276	120	257	23	995	263
1174	381	233	80	1498	702	300	146	1074	670
198	1	41	0	865	652	179	135	1085	254
865	100	179	21	1502	757	293	139	1085	255
881	607	182	126	1186	905	248	190	1090	364
896	1204	185	239	1177	1489	246	300	1090	404
1191	451	249	97	1447	707	300	148	1090	624
525	381	109	80	876	724	181	151	1090	670
1	707	0	148	191	897	39	187	1091	624
786	40	160	8	987	240	202	50	1145	522
579	789	112	165	1226	1441	225	279	1320	525
541	1089	103	222	929	1486	179	299	1507	650
935	4	180	1	1541	619	299	122	1507	651
1	626	0	124	214	838	43	167	1508	651
489	462	101	98	866	854	178	176	1590	383
461	152	93	33	863	818	179	173	1652	327
1	322	0	67	940	1221	190	251	1692	656
1	189	0	39	390	605	76	120	1841	275
293	1	56	0	444	172	87	36	1841	276
1148	1256	232	251	1384	1493	279	300	1869	621
1384	1	279	0	1485	102	300	21	1869	622
6	106	1	22	314	417	58	78	1870	622
42	987	8	190	244	1189	50	232	1871	572
259	563	50	112	595	897	122	183	1872	268
614	956	126	183	1226	1573	242	300	1872	270
1226	1	242	0	1348	126	266	25	1872	271
226	917	47	200	543	1230	114	267	1972	499
20	1175	4	231	196	1328	35	258	1997	489
13	750	3	152	326	1076	64	215	2006	613
1268	1074	255	211	1480	1280	300	254	2060	79
613	498	119	101	1090	968	214	193	2110	549
557	852	112	175	996	1293	198	259	2111	549
870	26	186	4	1331	506	280	101	2121	246
854	1177	182	249	1100	1422	234	300	2121	459
1100	1	234	0	1436	340	300	68	2121	460
1	340	0	68	209	560	38	108	2122	460
1042	920	218	193	1313	1132	272	237	2124	390
1031	1	205	0	1228	226	248	48	2146	576
1232	791	249	170	1468	1048	300	224	2146	576
1	1048	0	224	176	1220	35	259	2147	576
92	1	18	0	273	191	53	37	2268	263
1080	612	222	114	1442	983	300	194	2520	441
49	1	9	0	266	215	53	44	2521	442
948	1161	187	232	1228	1489	248	300	2523	262
1228	1	248	0	1486	260	300	52	2523	263
1	260	0	52	171	433	34	87	2524	263
162	334	32	69	536	701	107	143	2524	264
829	765	167	154	1117	1056	224	213	2719	407
1419	251	268	49	1569	402	300	81	2735	302
1	402	0	81	322	727	66	147	2736	302
322	705	62	150	671	1027	143	221	2785	617
172	1057	34	219	549	1450	113	300	2841	667
549	1	113	0	1471	993	300	201	2841	668
1	317	0	68	169	498	34	104	2916	608
884	275	177	58	1466	1255	299	255	2929	474
1130	599	211	119	1551	1035	300	210	2939	436
1	1035	0	210	449	1476	91	300	2940	436
99	718	19	149	498	1132	101	237	2942	390
807	145	145	29	1448	812	275	166	2954	221
898	520	177	107	1345	1023	271	212	2969	523
103	917	21	185	318	1110	65	224	2971	522
167	20	35	4	1085	945	229	195	2971	523
1167	1	247	0	1432	245	300	48	2971	607
1110	961	230	183	1425	1343	299	264	2972	338
575	14	119	3	807	308	165	62	2972	340
891	6	183	1	1106	220	229	47	2972	342
1	245	0	48	334	582	65	114	2972	607
1	324	0	62	532	1050	115	222	2973	339
390	647	84	138	988	1347	214	285	2973	524
855	174	183	33	1035	359	223	73	2973	548
1039	375	224	68	1174	906	253	174	2973	583
188	693	39	128	400	905	78	167	2983	453
1079	1122	219	235	1433	1444	297	300	2985	451
1093	414	222	85	1408	770	292	162	2985	454
84	1041	15	210	495	1497	98	300	2985	636
495	1	98	0	1083	602	220	125	2985	637
281	395	54	82	419	550	83	114	2988	637
780	1074	152	226	1029	1327	207	280	3032	492
736	742	146	155	1087	1114	219	230	3049	568
194	611	39	119	576	1041	118	207	3067	545
1084	1	218	0	1491	439	300	89	3093	302
1	439	0	89	215	664	42	133	3094	302
693	375	145	77	1277	986	264	200	3124	355
251	931	55	179	620	1339	132	263	3133	359
6	364	1	81	146	502	32	113	3334	499
885	993	177	190	1063	1157	211	223	3363	51
130	1275	25	267	283	1436	57	300	3402	466
283	4	57	1	862	563	178	119	3402	467
959	384	193	80	1318	673	270	142	3432	44
1182	97	242	21	1356	266	278	56	3432	49
1	23	0	5	209	208	43	43	3453	517
1035	1220	219	259	1172	1346	249	287	3751	576
1355	1167	266	234	1487	1290	293	259	3932	146
1	1290	0	259	154	1443	32	291	3933	146
1320	386	275	76	1430	508	300	104	3986	527
885	1	182	0	1300	415	274	93	4022	230
1	1045	0	200	124	1164	28	227	4044	374
1	88	0	18	273	358	58	76	4087	573
762	931	156	179	1128	1339	233	263	4186	359
836	335	162	72	1059	560	207	118	4284	310
825	1064	159	196	957	1616	188	300	4284	393
278	303	59	64	640	642	135	136	4295	363
1240	1	243	0	1497	353	298	71	4309	3
1158	872	236	165	1498	1200	300	227	4311	7
517	626	107	124	1141	1304	235	260	4321	267
1026	781	209	166	1303	1105	268	236	4321	297
196	526	40	109	501	846	104	177	4321	672
265	1347	55	271	391	1476	83	300	4322	299
1	157	0	36	620	631	134	137	4322	304
416	1006	88	217	750	1383	162	300	4322	482
24	635	5	130	486	1008	101	205	4338	243
55	1145	11	236	375	1463	75	300	4364	196
375	1	75	0	1560	1113	300	210	4364	197
1	1113	0	210	612	1585	119	300	4365	197
612	1	119	0	871	300	170	60	4365	198
1092	1158	226	242	1301	1362	272	286	4438	526
1293	146	270	30	1442	301	300	61	4438	527
1313	988	248	202	1579	1137	300	232	4491	219
1313	639	248	132	1579	1114	300	223	4491	462
388	1223	78	249	524	1355	107	277	4521	523
524	14	107	2	961	647	200	138	4521	524
