b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	347	198	65	1386	810	268	156	129	73
55	680	10	130	341	1004	71	198	467	155
103	914	20	179	366	1182	76	236	467	737
64	729	11	145	612	1285	123	259	580	319
1007	1101	195	213	1192	1315	235	259	765	305
1009	807	202	158	1313	1004	267	200	860	422
5	796	1	153	195	982	42	194	1265	155
5	943	1	185	195	1131	42	227	1265	737
853	630	168	124	1041	872	206	171	1313	763
1095	385	226	72	1482	771	300	147	1365	548
139	992	27	201	261	1110	52	226	1653	1068
557	698	116	133	1021	1165	211	231	3298	2072
279	698	60	133	625	1001	132	198	3317	2072
10	219	2	44	197	392	41	81	3356	2170
1042	1	206	0	1258	217	248	42	3382	2817
970	1102	198	204	1479	1553	296	291	3667	3490
966	1242	193	252	1191	1462	242	300	3833	3492
898	1384	182	261	1103	1567	225	299	3834	3776
1150	1	232	0	1447	310	296	65	3834	3777
965	397	192	81	1349	816	273	167	3835	3777
1370	1049	268	205	1509	1179	296	232	3890	5342
1370	291	268	55	1509	421	296	82	3890	5350
754	1099	150	208	868	1214	176	234	3899	5364
620	24	108	3	1261	337	222	60	4228	3001
192	191	39	40	361	362	75	77	4258	3136
245	957	50	192	618	1358	120	270	4541	4059
