b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	170	139	34	1061	592	206	115	184	13554
417	258	78	47	902	735	176	149	243	4781
1	662	0	127	406	1062	79	204	337	5066
496	1062	94	204	627	1192	120	230	348	5066
1149	1	247	0	1409	240	300	49	406	14383
477	1220	105	238	823	1493	174	294	413	4834
361	821	75	166	711	1195	148	243	446	4925
336	1	70	0	467	142	97	29	467	3793
113	11	22	2	322	218	67	48	467	3799
408	41	80	10	524	157	105	35	703	2415
389	894	76	182	548	1047	110	215	703	4709
5	960	1	188	333	1289	63	250	1023	3700
1049	45	213	8	1234	224	251	45	1065	14906
50	1	8	0	190	142	37	29	1260	3793
5	30	1	6	195	218	42	48	1265	3799
131	622	22	121	484	1097	92	217	1296	3771
959	748	189	152	1513	1220	300	248	1343	4146
1095	1129	226	223	1482	1529	300	300	1365	4555
888	1018	173	203	1163	1275	228	255	1429	4489
992	1047	201	189	1342	1338	266	245	1463	4980
146	917	30	182	332	1166	71	233	1615	5350
13	222	3	43	283	555	56	112	1653	5538
1	177	0	37	863	1096	177	227	1754	6651
1	80	0	17	132	575	25	122	1757	6652
629	1173	132	223	975	1418	202	272	1757	6653
230	1	44	0	458	571	89	121	1761	6652
1156	56	238	12	1438	516	297	110	1762	6652
7	281	1	58	290	613	62	130	1763	6652
342	758	74	156	615	976	132	202	1820	6908
764	226	154	46	1507	945	294	182	1876	5873
618	320	129	58	736	442	154	84	1977	13878
787	1	160	0	1337	432	263	86	2176	5801
277	56	59	9	584	591	121	118	2225	6398
415	1082	80	221	774	1484	149	298	2237	5893
223	250	46	46	370	395	73	73	3217	7090
589	38	116	7	730	201	146	42	3240	7125
645	1139	134	215	1078	1558	222	300	3246	7322
1078	1	222	0	1445	372	299	78	3246	7323
469	6	86	1	763	299	148	63	3257	14912
829	1141	168	222	1442	1462	300	290	3289	3679
1223	1226	237	245	1439	1468	280	293	3521	14911
93	480	17	98	433	789	89	162	3625	12745
944	1185	190	232	1175	1494	241	300	3775	12655
51	553	10	116	605	1166	121	244	3835	12771
634	585	127	123	916	889	184	185	3873	457
1161	564	231	121	1268	671	252	142	4510	14679
441	256	88	52	793	621	161	128	4552	11438
