b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	722	178	140	1356	1185	262	244	9	70
466	863	95	182	786	1237	164	260	62	69
786	509	164	97	1155	858	244	171	62	70
21	817	4	178	835	1385	174	299	652	140
1123	112	232	21	1329	538	276	112	652	177
1027	180	192	41	1340	500	254	105	699	196
1	19	0	4	190	193	39	41	1796	50
881	584	175	125	1301	1403	266	300	1858	104
226	762	47	167	543	1072	114	234	1972	201
1021	1218	202	241	1302	1483	264	300	1979	32
1021	437	202	78	1239	628	251	123	1979	33
312	1369	58	269	474	1514	92	300	2122	38
807	1218	158	241	1057	1483	215	300	2248	32
807	437	158	78	1011	628	205	123	2248	33
514	332	106	71	1437	1251	300	264	2249	142
1	1251	0	264	195	1426	38	300	2250	142
195	1	38	0	404	201	81	42	2250	143
702	807	147	163	1095	1122	223	224	2425	191
595	207	114	43	729	519	142	110	2557	120
1193	256	249	54	1421	495	300	109	2558	63
1075	1123	215	222	1256	1309	255	263	2562	23
412	724	72	154	867	1354	169	288	2562	62
898	9	175	1	1256	386	255	85	2562	63
1075	956	215	183	1468	1471	300	293	2562	116
1075	99	215	22	1280	303	260	68	2562	121
1075	1094	215	239	1256	1286	255	281	2562	145
1075	553	215	113	1414	934	287	194	2562	160
920	544	179	109	1256	859	255	179	2562	163
38	1	7	0	799	910	164	189	2563	117
783	1091	160	213	1208	1517	246	300	2563	118
1108	996	224	204	1479	1158	300	240	2563	120
416	747	84	156	855	1036	176	219	2563	167
15	1160	2	241	321	1424	69	299	2564	120
186	788	37	161	462	1056	98	222	2564	121
229	30	47	5	912	735	195	158	2564	171
622	248	128	52	955	974	197	209	2574	139
226	642	47	138	618	1012	127	215	2574	188
680	11	139	2	1377	848	274	170	2903	8
685	487	140	105	1251	902	248	192	2903	79
1106	353	230	71	1447	716	300	144	2955	12
1	716	0	144	1137	1459	235	298	2956	12
585	451	122	96	1098	1002	227	207	2956	13
213	53	46	11	756	601	158	125	2957	13
1	814	0	170	298	1063	66	223	2957	14
1147	1028	222	211	1514	1398	296	289	2968	13
1	110	0	26	1151	1403	229	292	2969	14
1155	134	230	27	1486	501	300	104	2969	80
659	1156	138	241	951	1396	199	291	2971	14
1	715	0	150	614	1151	124	241	2974	180
539	504	105	103	704	660	137	134	2975	12
1254	1	256	0	1451	192	300	44	3333	201
1	192	0	44	146	336	32	76	3334	201
630	1199	120	237	854	1466	173	297	4082	32
611	437	116	78	813	628	163	123	4082	33
591	861	118	170	829	1093	166	218	4302	4
835	125	167	20	1520	777	300	149	4302	76
835	612	167	136	1019	837	205	182	4302	102
835	1081	167	215	979	1268	196	253	4302	143
829	400	166	79	979	573	196	114	4302	165
1008	945	185	177	1140	1095	212	209	4317	3
1144	737	213	152	1547	1172	300	244	4317	74
1143	680	229	133	1465	1040	300	211	4337	33
1	1040	0	211	217	1269	48	262	4338	33
34	838	7	164	915	1514	183	300	4338	38
915	1	183	0	1486	817	300	162	4338	39
1	817	0	162	714	1465	148	300	4339	39
727	12	151	3	1446	873	300	186	4339	40
552	831	106	176	813	1099	163	236	4341	79
121	511	25	105	519	1158	108	237	4353	193
92	901	17	179	432	1185	92	244	4488	70
280	74	59	14	1463	1228	293	251	4494	73
288	13	62	3	770	358	166	74	4609	207
