b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	1365	202	236	1307	1569	260	276	1463	108
85	992	15	183	780	1427	150	273	3732	120
203	682	42	139	675	1103	141	234	2225	202
60	805	12	139	321	1146	65	208	1660	221
84	798	16	137	450	1216	81	210	223	223
1074	228	196	44	1291	446	236	84	3601	227
170	1193	33	216	593	1590	121	299	3834	231
208	261	42	54	543	584	113	120	1039	257
271	5	54	1	555	280	111	54	366	333
1050	483	213	90	1423	984	291	192	3312	397
264	1059	52	194	528	1377	107	260	3183	405
1210	676	242	121	1447	980	289	180	3667	433
726	1	153	0	860	135	179	26	933	509
77	138	15	22	254	316	50	56	3917	565
892	686	176	130	1465	1441	288	271	4071	583
96	6	20	1	264	185	52	36	4166	688
1227	753	228	138	1543	1120	294	212	737	861
887	753	168	138	1079	966	207	182	743	861
489	750	99	147	646	897	129	175	935	1052
949	485	193	96	1099	631	224	126	935	1075
488	1322	103	262	697	1493	148	300	2955	1164
697	1	148	0	846	144	177	28	2955	1165
787	136	149	24	1015	365	195	69	3729	1456
938	1272	193	229	1101	1433	226	262	4422	1458
362	400	69	78	762	714	147	140	3859	1464
369	420	78	82	863	1091	172	213	1180	1593
1052	1272	227	234	1356	1606	287	300	1196	1790
1	34	0	8	178	241	37	49	1197	1791
958	663	181	120	1122	830	215	157	1324	1799
79	1409	16	268	229	1558	47	299	3727	1867
88	34	14	7	206	209	37	42	277	1882
6	507	1	98	316	769	64	149	938	2100
1	860	0	171	483	1430	99	289	3835	2284
1240	1	248	0	1487	260	298	49	3489	2317
1	260	0	49	673	856	135	167	3490	2317
159	1045	28	202	484	1359	92	264	1296	2326
258	78	44	16	734	442	131	84	3601	2343
627	64	116	13	1322	387	245	71	1585	2376
43	570	9	115	375	807	77	161	942	2508
878	915	179	171	1219	1241	251	237	942	2537
