b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1150	188	240	1133	1325	227	279	1095	502
12	265	2	55	336	597	68	125	3126	554
1108	9	226	1	1311	183	268	37	2044	584
749	727	154	138	1232	1432	250	282	1194	650
776	1209	163	247	1015	1471	211	300	1197	662
118	1209	26	247	357	1471	74	300	1755	662
523	1209	112	247	759	1471	159	300	3718	662
1015	1	211	0	1120	106	233	22	1197	663
357	1	74	0	692	333	147	73	1755	663
759	1	159	0	1088	368	229	81	3718	663
268	117	49	21	896	718	166	132	951	742
384	462	78	92	1009	1008	217	208	1358	817
684	462	128	92	1295	1008	259	208	1360	817
1001	263	203	50	1228	488	249	95	649	933
202	218	41	45	352	380	72	79	3749	1293
758	194	152	38	1298	564	257	109	3873	1307
314	848	65	166	463	1040	94	203	2133	1395
1260	325	251	68	1489	568	300	119	2820	1421
