b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	300	237	56	1488	550	294	109	1062	8
1170	350	237	73	1483	670	300	139	1443	60
224	411	41	85	852	1270	172	261	1268	61
1	4	0	1	201	241	40	48	1454	61
784	999	149	207	1124	1293	221	266	1491	61
1259	583	255	119	1443	747	295	154	1441	63
504	432	95	86	863	801	168	161	1288	64
535	1073	110	213	688	1260	143	252	1439	64
762	7	153	1	1234	383	247	75	1449	64
1032	1331	200	251	1360	1568	263	298	401	173
1	936	0	192	952	1454	201	298	4283	323
580	1081	111	213	786	1325	154	263	2005	328
1	867	0	168	143	1009	30	198	427	437
456	1	88	0	771	350	151	66	2895	500
1365	830	263	160	1565	1041	300	199	284	696
1	1041	0	199	289	1316	66	261	285	696
748	708	153	139	921	883	192	178	420	700
434	803	90	156	573	993	118	195	890	720
926	594	191	120	1179	800	244	164	1944	1099
684	741	135	152	868	916	169	185	4400	1113
