b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1101	159	214	1197	1505	249	300	27	454
1197	1	249	0	1451	242	297	47	27	455
141	859	28	169	331	1068	65	210	149	1247
276	594	53	123	393	695	77	144	217	944
641	1	139	0	768	125	166	26	232	1565
616	323	133	71	768	475	166	104	232	1569
482	268	104	61	773	555	169	125	235	2081
532	286	114	63	831	590	182	133	235	2284
491	764	106	156	806	958	177	200	235	5433
372	839	78	181	682	1237	145	265	241	3699
640	387	133	89	1136	522	243	119	244	1895
7	287	1	59	206	526	42	110	251	2570
1	1038	0	224	393	1392	80	298	261	949
1	1128	0	240	285	1416	59	300	261	5340
1019	197	201	37	1328	441	271	90	276	381
989	662	194	134	1328	986	271	205	276	4069
453	160	91	29	630	419	131	83	296	984
773	723	164	161	971	891	208	200	387	2127
831	247	162	49	1349	727	257	139	389	5200
877	55	173	13	1062	209	214	46	391	3924
6	618	1	134	232	838	47	180	392	4732
610	590	123	117	1102	765	214	152	397	3707
149	370	27	80	417	600	92	135	398	2163
1188	664	230	137	1475	1120	285	227	401	986
1020	1	198	0	1530	558	296	108	401	3707
1035	41	201	8	1475	495	285	95	401	4334
54	1073	11	233	357	1325	75	288	406	773
66	85	14	17	297	293	62	61	406	1707
1005	1196	214	227	1309	1436	271	271	414	2634
307	531	68	113	948	1201	201	258	414	4306
523	347	114	72	1005	941	214	197	414	4307
237	179	46	36	413	332	81	69	418	1979
485	361	99	77	667	547	134	114	427	677
174	815	38	181	328	1073	69	233	443	773
54	1073	12	233	287	1383	61	300	446	773
59	81	13	16	233	273	50	56	446	1707
1233	79	250	20	1379	235	281	53	466	1992
132	277	26	59	322	460	67	100	467	2476
80	1054	16	211	301	1247	60	250	534	1243
21	849	4	168	186	1051	39	210	548	4754
1100	361	223	75	1343	604	263	115	560	1233
527	995	109	210	984	1407	196	289	567	2626
1317	944	266	187	1472	1163	297	230	574	3424
1	1168	0	231	319	1525	61	299	575	3424
23	568	4	121	318	885	64	185	645	3661
604	375	125	81	994	770	210	163	648	3611
1005	664	204	137	1231	841	250	172	649	4336
1288	134	243	28	1447	306	273	60	696	2235
991	80	193	16	1303	478	252	94	742	894
1349	807	258	167	1518	991	290	202	778	1298
144	989	27	205	670	1453	132	300	791	3662
694	1	138	0	1152	431	232	89	791	3663
1095	824	208	174	1344	1061	258	223	815	2661
550	824	110	174	745	1056	148	221	816	2661
153	731	27	150	292	881	58	183	835	932
722	287	152	61	857	413	181	87	841	4463
583	1069	114	215	835	1289	167	260	875	969
568	85	122	16	954	340	201	69	880	3950
946	392	184	80	1095	554	212	110	881	1157
1015	1	202	0	1432	380	280	72	886	2693
1278	493	268	100	1448	881	300	172	889	1589
1143	642	229	127	1286	791	258	158	891	1157
766	891	149	183	1107	1238	221	256	891	2176
486	374	101	71	1006	566	193	101	896	380
689	66	141	13	1133	545	228	112	905	2185
108	748	23	153	497	1109	101	225	924	1456
788	657	160	133	1035	986	217	205	925	4069
782	1186	158	269	944	1343	191	300	936	487
343	889	64	182	569	1120	110	228	949	5206
845	1084	166	226	1026	1284	203	267	949	5485
1240	1	239	0	1563	317	300	59	952	4108
982	27	186	6	1296	570	248	112	956	4800
20	823	4	168	569	1537	109	299	957	2499
523	154	100	29	1056	658	205	129	957	2500
475	10	91	1	1056	597	205	117	957	4800
18	270	3	51	360	597	70	117	958	4800
1147	7	235	1	1377	242	279	47	961	4013
130	16	25	3	396	558	77	109	962	4800
163	853	31	168	333	1020	63	199	1023	211
810	221	168	43	1120	472	230	95	1031	5768
1149	5	233	1	1351	208	276	42	1039	672
858	687	176	147	1351	1143	276	241	1039	3804
742	1183	156	252	982	1395	205	297	1040	3886
839	23	167	6	1164	320	227	61	1048	1274
502	621	102	134	774	908	153	190	1048	1879
789	35	156	7	1164	355	227	67	1048	3680
800	104	158	20	1154	427	225	82	1048	3872
58	630	12	137	452	983	84	202	1050	796
66	292	14	64	452	639	84	127	1050	5105
254	293	54	60	553	497	116	103	1052	4695
600	884	118	191	848	1163	173	253	1053	2141
1226	177	238	30	1496	335	296	64	1062	4799
1054	652	214	137	1252	870	254	184	1065	1108
959	501	202	100	1204	809	254	165	1073	4381
874	1281	182	270	1051	1424	216	300	1093	2675
1051	1	216	0	1493	459	300	91	1093	2676
472	890	93	184	1097	1412	209	282	1098	3932
1203	688	243	152	1354	851	276	188	1164	1577
1180	1222	238	253	1354	1395	276	291	1164	3411
1196	477	243	103	1321	599	267	126	1167	1982
386	361	83	69	531	555	112	110	1177	1255
600	568	121	128	742	708	154	161	1178	1876
1036	760	206	152	1356	1153	271	234	1180	917
875	187	185	36	1127	457	236	92	1187	2749
798	781	164	170	1232	1260	250	267	1194	1504
525	34	106	7	1232	772	250	163	1194	3754
776	229	163	47	1120	598	233	124	1197	4324
1004	338	203	75	1121	465	227	102	1213	135
583	340	123	66	783	549	161	106	1214	3716
411	1088	80	232	529	1206	106	258	1226	1835
643	477	136	103	768	599	160	126	1227	1982
348	402	66	84	1139	925	225	190	1244	2522
366	169	74	35	596	409	117	81	1260	250
36	273	5	55	190	467	37	96	1260	2133
5	277	1	59	195	460	42	100	1265	2476
432	940	90	203	841	1283	179	279	1271	36
1073	738	218	144	1379	1073	285	215	1276	756
1140	550	233	121	1379	840	285	184	1276	1460
1118	907	228	180	1379	1179	285	240	1276	2706
1260	1018	247	214	1503	1324	298	278	1303	2150
1003	291	199	61	1433	690	284	138	1343	4283
950	796	184	172	1353	1225	262	257	1344	3624
1244	880	217	192	1406	1005	246	215	1349	1009
1244	526	217	99	1406	651	246	122	1349	1010
1244	925	217	175	1406	1050	246	198	1349	4804
1133	1118	228	239	1467	1441	291	300	1397	1019
60	688	13	143	264	898	51	184	1409	2112
335	267	68	56	643	530	132	111	1412	648
835	460	160	90	1128	756	222	152	1491	2566
807	1204	154	259	1025	1396	201	300	1491	4306
1139	666	229	143	1459	1140	298	246	1514	5245
37	18	7	4	588	367	112	73	1566	1551
882	143	173	29	1250	428	246	85	1566	1586
672	238	129	48	1037	654	204	134	1566	1774
