b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	930	9	184	315	1181	64	237	3995	69
1146	765	218	144	1334	944	256	180	815	435
214	765	43	144	416	944	83	180	816	435
1059	968	218	175	1371	1199	280	219	446	609
13	137	3	28	224	375	44	75	1653	1219
921	817	182	160	1068	969	214	193	3364	1316
896	328	178	65	1366	993	279	199	3833	1594
394	486	80	98	585	696	119	140	3864	1695
124	619	22	118	473	1047	95	205	4626	1826
880	923	184	190	1174	1229	247	255	4480	1960
51	697	9	141	199	843	38	170	2152	2338
356	202	67	39	915	714	171	138	1182	2420
978	867	198	171	1442	1020	300	204	3289	2435
