b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1366	192	276	1098	1481	219	300	3528	49
359	584	68	119	570	773	109	156	155	50
820	584	157	119	1030	773	198	156	3483	50
1346	1148	240	238	1661	1434	297	290	3176	52
1301	1134	260	235	1502	1306	300	269	4173	52
624	1318	111	272	804	1470	142	298	4190	52
1105	122	225	27	1246	260	256	57	3258	53
699	722	140	147	979	998	195	200	3830	54
238	1	52	0	592	294	129	67	2873	62
509	575	103	113	1226	1241	255	251	1756	88
523	130	109	26	935	688	200	145	1717	89
1	360	0	76	132	802	25	170	1757	89
71	77	11	16	458	798	89	169	1761	89
997	130	203	26	1438	743	297	158	1762	89
7	509	1	106	290	840	62	178	1763	89
1387	907	273	184	1498	1018	296	206	562	94
1	1018	0	206	130	1143	29	234	563	94
923	907	189	184	1159	1143	240	234	752	94
788	907	167	184	1048	1178	224	241	1000	94
1278	907	251	184	1503	1132	300	232	1797	94
1116	913	230	185	1448	1192	299	244	2761	94
278	913	59	185	518	1164	112	238	2823	94
592	913	126	185	814	1132	176	232	4010	94
1097	1	219	0	1328	168	271	39	276	122
892	1	184	0	1035	168	217	39	925	122
438	1145	80	234	743	1455	143	300	3257	193
1223	923	237	191	1439	1155	280	236	3521	193
291	478	60	102	565	757	112	156	2679	213
16	462	3	94	314	915	57	177	2677	215
