b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	1111	263	217	1552	1293	300	255	706	12
683	248	136	47	970	938	191	179	1675	12
697	392	147	75	853	596	176	114	674	13
899	1	176	0	1414	986	274	188	1675	13
843	589	168	113	1125	862	221	166	3132	13
603	741	106	130	1080	1231	195	221	2863	15
656	86	125	18	1453	571	278	119	2668	16
1020	1187	193	251	1255	1424	241	300	1677	20
1008	466	195	95	1476	909	292	186	1461	42
1	909	0	186	146	1051	30	216	1462	42
1295	48	267	10	1455	238	300	49	2133	43
582	48	117	10	742	238	150	49	2745	43
739	93	153	18	867	250	181	52	2746	43
1097	1167	226	236	1441	1459	297	296	1679	47
19	1	4	0	495	506	98	101	1680	48
1015	914	208	180	1310	1182	269	237	2757	53
