b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	190	201	39	1393	467	269	91	401	531
246	8	46	1	1058	806	214	171	791	67
790	1196	157	258	1027	1407	204	300	886	370
1027	1	204	0	1438	398	281	74	886	371
793	444	167	95	1120	784	233	166	1197	525
135	444	30	95	462	784	96	166	1755	525
1	891	0	180	708	1477	142	295	1854	170
1	1059	0	217	473	1508	91	299	1854	171
473	1	91	0	695	229	140	51	1854	172
356	744	71	166	520	987	105	216	2023	403
895	754	179	161	1379	1209	281	258	2920	556
540	444	116	95	871	795	182	168	3718	525
