b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1219	237	230	1540	1523	300	288	1594	354
57	1	11	0	184	167	40	35	1595	355
722	662	134	136	1480	1345	296	284	2560	46
702	575	131	116	1480	1281	296	268	2560	176
722	940	134	192	1286	1427	257	300	2560	385
1286	1	257	0	1480	197	296	40	2560	386
68	1	15	0	554	464	111	95	2561	47
1	1281	0	268	170	1429	34	300	2561	176
170	1	34	0	570	402	114	82	2561	177
1	197	0	40	554	730	111	151	2561	386
1195	957	235	186	1436	1173	283	230	2960	16
801	957	166	186	1012	1173	208	230	2962	16
19	545	4	117	368	847	71	176	2974	68
472	585	95	114	612	743	121	142	3173	224
1132	196	236	37	1348	411	280	81	3586	224
1156	1222	233	238	1262	1325	255	260	3591	229
1	925	0	169	115	1041	25	194	3593	217
179	1	32	0	379	201	69	37	3602	228
814	394	161	77	1054	650	209	129	4333	153
819	421	162	77	1045	626	207	120	4333	156
230	407	47	78	721	895	140	171	4333	193
874	1218	174	221	1045	1388	207	254	4333	205
230	357	47	68	721	845	140	161	4333	361
874	820	174	149	1045	990	207	182	4333	400
877	1273	175	227	1031	1427	205	257	4333	430
1066	547	223	106	1238	726	256	141	4335	193
1066	497	223	96	1238	676	256	131	4335	361
440	1	93	0	660	164	140	35	4496	51
329	953	72	169	660	1173	140	217	4496	341
