b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	840	44	167	893	1440	184	300	1194	11
893	1	184	0	1232	364	250	71	1194	12
602	7	109	1	992	411	182	80	3447	54
1373	1101	263	216	1552	1280	300	253	706	143
683	233	136	44	1130	626	221	118	1675	143
894	1	175	0	1414	997	274	189	1675	144
842	1002	171	190	997	1151	201	219	2878	144
843	566	168	108	1125	862	221	165	3132	144
140	1226	27	254	303	1383	64	288	2527	159
428	811	92	164	741	1146	154	230	3557	207
169	205	35	40	563	609	117	124	1722	211
642	146	130	28	852	394	173	80	4055	211
1234	208	250	41	1444	427	293	86	4057	211
5	436	1	88	438	884	93	184	4058	211
330	203	68	41	624	538	125	109	1146	239
575	451	122	84	1198	973	249	193	1040	251
839	69	167	13	1154	365	225	68	1048	251
624	740	117	146	769	889	145	175	2858	255
966	269	187	51	1496	853	299	170	3705	318
1251	1367	254	264	1489	1555	298	300	3688	329
1	10	0	2	1343	1435	274	290	3689	330
442	1	92	0	740	295	151	57	3689	331
841	564	160	107	1488	1438	300	293	1050	357
34	1	7	0	413	387	85	80	1051	358
243	1123	48	220	503	1360	95	268	2414	370
935	663	181	119	1159	1031	221	182	2529	372
411	375	78	75	1736	1537	300	270	2538	372
1460	1	261	0	1742	270	300	37	2539	373
1	270	0	37	1765	1642	300	274	2540	373
1	1642	0	274	133	1774	26	300	2541	373
133	1	26	0	493	253	94	51	2541	374
1228	248	235	50	1601	531	300	100	2541	374
1	531	0	100	1165	1608	216	299	2542	374
1180	1	220	0	1666	481	300	81	2542	375
1	481	0	81	1410	1685	254	300	2543	375
1410	1	254	0	1655	214	300	41	2543	376
1	214	0	41	1012	1063	180	192	2544	376
956	39	197	7	1127	417	232	82	426	400
520	39	101	7	968	660	196	128	2094	400
380	1144	75	227	747	1518	144	295	2313	402
570	722	124	138	1132	1217	236	240	1739	404
733	783	145	150	989	1031	199	203	1793	404
173	1	34	0	709	703	141	146	1793	405
1046	912	209	186	1242	1109	247	225	1802	405
1024	375	198	74	1366	1020	267	201	2018	425
852	288	166	58	1273	1107	247	218	4400	425
24	1	6	0	188	418	37	81	4025	437
1290	584	250	120	1546	831	300	169	2522	457
1	831	0	169	181	1015	35	204	2523	457
