b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	894	59	183	496	1056	98	215	23	1197
45	964	9	195	378	1380	86	287	167	125
1	695	0	141	232	917	47	187	392	1001
706	386	139	76	1255	843	252	170	405	693
954	844	188	166	1508	1293	299	255	1343	1378
134	1300	27	257	364	1520	70	300	1344	1378
700	894	142	183	896	1056	182	215	1478	1197
1176	608	230	126	1379	788	274	166	2040	1217
1108	614	226	118	1311	809	268	158	2044	128
798	139	154	28	1359	514	256	108	2235	205
656	802	125	166	1387	1491	265	298	2668	1213
1396	54	267	10	1553	260	299	51	2668	1214
5	924	1	182	719	1491	148	300	2739	590
8	530	2	111	222	793	44	161	2996	1259
239	155	48	32	597	502	121	102	3123	309
398	729	72	153	1271	1462	247	300	3300	1448
654	379	129	80	860	600	170	124	3644	608
1109	1	229	0	1457	369	300	72	3899	230
1	369	0	72	467	805	92	157	3900	230
238	171	51	36	525	504	110	103	4014	150
735	1225	145	247	844	1345	166	270	4017	1365
