b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1117	57	234	572	1400	116	288	11	104
1	1105	0	231	239	1398	49	291	1003	17
1203	220	246	42	1449	468	300	97	1763	60
940	960	177	190	1399	1432	271	286	2271	16
1367	220	259	42	1519	634	296	130	2484	60
1	634	0	130	583	1195	113	241	2485	60
621	1374	118	254	1154	1565	214	287	2542	38
590	558	102	118	1153	1039	217	217	2939	77
720	677	148	134	904	867	188	175	2942	108
655	934	136	184	1098	1340	227	266	2956	107
21	739	4	148	175	935	36	189	2968	108
235	82	47	16	1144	736	228	153	2969	105
157	288	33	59	951	736	199	153	2971	105
504	128	97	28	1606	1448	300	275	2991	33
1	1448	0	275	174	1621	25	300	2992	33
174	1	25	0	617	443	102	77	2992	34
457	20	90	4	618	223	123	46	3390	84
625	796	125	159	1212	1517	236	300	3390	92
415	924	83	192	777	1398	161	291	3471	17
969	20	188	4	1117	210	218	43	3543	84
1121	1214	219	255	1306	1425	257	298	3543	90
1247	1	244	0	1509	195	297	40	3543	91
37	202	5	41	523	664	100	134	3544	91
496	888	101	182	942	1300	188	263	4316	80
1040	39	210	6	1427	530	292	110	4362	93
167	74	34	16	298	209	61	44	4501	77
