b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	611	190	123	1209	946	248	191	324	17
724	611	149	123	938	859	191	171	1859	17
1227	474	252	94	1364	591	278	117	324	20
998	474	203	94	1135	591	229	117	1859	20
10	115	2	21	146	222	32	46	3334	30
1077	1364	215	276	1187	1464	240	300	1869	32
1084	476	224	100	1425	802	299	170	2972	95
1	75	0	16	374	461	78	98	2589	108
616	573	128	122	968	1167	205	250	4538	108
572	1200	117	257	782	1388	162	300	3409	109
13	1200	3	257	141	1328	32	286	3714	109
562	1200	106	257	772	1388	151	300	3755	109
882	400	187	81	1409	885	294	182	3403	110
782	1	162	0	1216	395	249	80	3409	110
772	1	151	0	1074	275	211	55	3755	110
1153	727	225	159	1465	1025	288	222	2960	112
750	727	154	159	1012	1002	208	217	2962	112
802	507	150	103	1018	701	193	143	704	114
653	715	130	145	1014	1055	206	218	2765	114
489	1	100	0	1252	1409	244	268	3277	115
318	324	61	66	589	617	119	130	999	119
426	324	80	66	709	617	141	130	4147	119
666	1181	135	237	807	1322	161	263	999	120
799	1327	160	264	933	1461	185	289	4147	120
1183	710	232	150	1524	1016	300	213	2036	136
847	1223	163	255	1060	1413	207	297	4080	136
278	1201	51	251	511	1413	99	297	4148	136
1109	585	220	121	1500	968	297	199	636	137
300	1	60	0	629	294	126	61	3687	137
108	1	19	0	433	294	84	61	3695	137
269	407	59	83	370	541	80	112	1041	138
502	1099	102	212	788	1373	161	270	671	143
70	391	14	78	525	728	100	145	1848	144
585	1	123	0	1001	406	207	82	1041	145
531	527	109	107	867	962	181	200	1077	145
81	1126	16	230	227	1300	44	263	2286	145
802	1218	172	255	982	1395	207	289	3939	152
1168	999	243	208	1462	1262	299	261	3939	154
8	1264	1	262	210	1454	41	300	3940	154
971	376	191	72	1308	702	260	139	1193	155
1	370	0	71	335	798	68	159	2987	173
81	1244	19	268	259	1402	55	300	2589	188
1113	413	222	79	1492	759	300	154	1692	196
876	294	177	55	1031	445	209	86	2985	197
225	238	43	44	419	445	83	86	2988	197
726	470	155	97	902	642	193	131	4188	201
726	676	155	134	894	822	191	163	4188	203
323	215	61	41	1011	933	205	194	379	205
686	1306	142	269	844	1459	174	300	2885	217
844	1	174	0	1436	534	292	112	2885	218
84	161	18	27	479	521	98	104	2986	223
698	302	145	58	961	620	195	120	2986	229
1156	1235	225	249	1403	1482	276	300	4403	230
972	701	198	146	1461	1221	299	254	2986	231
1	1235	0	256	211	1449	43	300	2987	231
909	392	175	81	1121	625	219	130	4403	231
1	125	0	24	597	701	124	146	4404	231
211	14	43	3	1550	1352	300	260	2987	232
1	1352	0	260	207	1558	40	300	2988	232
1233	555	264	108	1402	723	300	144	2973	240
1	723	0	144	626	1295	126	264	2974	240
1233	303	264	64	1385	449	296	95	2973	242
732	1216	157	245	912	1348	195	274	2564	245
515	1072	102	212	854	1423	173	288	2974	254
934	202	186	41	1183	409	238	86	2963	256
440	1111	74	236	699	1361	126	288	699	257
463	1111	97	236	790	1425	162	300	4214	257
