b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	191	77	38	520	303	100	62	369	50
1040	850	201	184	1476	1295	292	275	1461	52
206	1108	41	237	422	1316	86	279	1462	52
1020	703	193	140	1532	1116	290	217	1677	47
715	254	137	56	837	382	161	81	2016	43
1295	834	267	175	1455	1027	300	214	2133	53
252	1294	48	256	413	1454	83	291	2744	42
582	834	117	175	742	1027	150	214	2745	53
744	883	154	184	914	1049	189	218	2746	53
708	663	135	136	818	773	156	157	2821	41
363	650	66	124	1106	1179	216	231	2889	67
676	504	129	103	912	742	177	154	3002	72
332	381	68	73	1453	1454	298	291	3159	42
602	1	109	0	1032	382	200	81	3160	43
822	511	150	104	1565	920	295	182	3165	43
1146	925	231	183	1410	1180	279	229	3166	43
1311	1385	251	269	1470	1544	282	300	3168	43
184	1191	38	231	446	1380	87	268	3168	43
495	818	92	168	986	1316	181	259	3447	44
564	1025	110	200	1098	1539	213	298	3449	68
594	1065	116	208	871	1463	169	283	3450	68
734	671	150	138	1379	1229	277	246	4058	41
