b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	487	59	98	496	647	98	129	23	469
517	1037	105	210	745	1221	151	248	390	862
1133	614	224	119	1478	972	300	196	772	258
158	862	30	175	1058	1443	214	294	791	10
380	607	72	118	1049	1195	212	240	791	258
153	1030	27	210	292	1169	58	241	835	215
933	701	196	147	1204	978	254	207	1073	714
990	55	197	11	1433	448	284	88	1343	694
134	470	27	93	523	831	100	161	1344	694
1244	1357	217	261	1406	1482	246	284	1349	696
700	487	142	98	896	647	182	129	1478	469
571	420	118	79	1047	879	214	170	1756	762
478	1263	95	256	683	1478	137	300	2255	56
969	413	183	84	1453	972	282	202	2271	505
174	633	34	124	607	1026	120	201	2519	694
272	213	59	38	779	631	162	126	2789	689
244	1179	52	231	689	1494	144	300	2862	220
694	7	145	1	1376	602	284	124	2862	221
379	1151	68	225	845	1514	160	296	3300	24
889	1	169	0	1212	261	234	51	3300	25
1167	1072	242	219	1430	1423	294	287	3899	31
87	1	16	0	410	276	81	56	3900	32
