b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	998	165	206	1159	1355	227	278	1091	1
13	44	2	9	200	235	41	49	1095	1
1207	573	244	120	1348	721	275	153	1164	2
575	443	111	91	701	568	139	119	1199	2
762	481	150	95	988	679	191	134	895	3
422	679	88	134	693	974	137	189	896	3
54	341	10	68	213	488	40	96	1120	3
851	83	178	16	1005	236	206	45	1121	3
194	954	38	184	503	1221	100	241	1122	3
1165	837	228	162	1532	1202	300	236	1078	4
318	7	63	1	628	323	128	70	2919	5
908	373	186	80	1308	742	265	154	2927	5
1	46	0	10	303	323	64	70	2929	5
1165	190	237	34	1479	472	298	91	1142	7
985	67	184	14	1428	503	265	94	1255	8
97	551	19	106	264	710	52	137	1261	8
681	503	131	94	866	686	168	132	1277	8
474	904	96	174	614	1427	127	285	1211	9
941	46	192	8	1115	241	228	48	1854	9
324	688	65	139	487	842	99	172	368	10
235	1	46	0	352	118	69	23	3425	10
1	603	0	121	296	1080	68	231	1123	12
1	448	0	98	245	682	47	144	1182	13
793	687	164	145	1474	1328	300	276	1210	13
170	1110	34	227	507	1423	103	293	1048	14
772	883	165	179	1130	1092	237	224	1395	14
517	573	105	111	789	863	156	166	1048	15
1111	885	228	171	1368	1152	286	230	2502	15
78	219	17	47	230	365	50	80	1079	16
54	1182	10	236	363	1471	76	300	1417	17
363	1	76	0	501	129	105	27	1417	18
15	278	3	57	950	1168	176	223	1416	19
117	307	22	64	424	638	86	131	1453	19
373	414	76	77	643	690	132	133	1412	20
605	129	119	24	1393	917	277	186	1072	21
1161	1068	237	218	1351	1297	272	263	4311	21
91	1041	19	215	257	1455	52	300	1974	22
257	1	52	0	551	382	108	75	1974	23
751	395	153	84	1125	686	231	146	1417	25
252	637	48	117	587	971	110	179	1421	27
746	699	143	132	1027	1121	195	211	1424	28
1235	124	236	26	1493	377	288	79	172	29
1184	839	233	171	1394	1049	270	208	3204	29
412	534	80	98	772	879	150	167	1220	30
320	108	65	19	718	551	141	101	4139	30
792	1375	167	272	905	1488	194	299	948	31
1	1148	0	225	123	1270	25	250	1030	31
924	1	198	0	1249	309	268	67	948	32
380	1	80	0	942	309	197	67	961	32
987	1058	204	228	1247	1233	253	261	1031	32
755	405	147	86	982	622	194	132	1220	32
1110	1177	228	247	1363	1417	282	300	1184	33
891	148	179	29	1344	338	271	67	1440	33
895	352	183	70	1484	832	297	171	1455	33
1	834	0	172	410	1173	84	246	1456	33
1	74	0	16	300	378	56	73	1185	34
1	99	0	21	234	378	45	73	1666	34
159	924	35	188	367	1110	77	224	1284	36
926	692	193	139	1434	883	300	178	1439	36
48	634	10	127	1028	1184	207	238	1441	36
1233	911	254	185	1454	1110	298	224	1442	36
451	929	90	189	641	1110	127	224	1445	36
13	924	3	188	513	1478	107	295	1450	36
338	360	72	72	552	546	113	109	1441	37
55	966	12	192	288	1165	58	231	1454	37
98	438	21	90	598	678	123	133	1215	38
51	54	8	10	287	265	55	53	1661	38
706	1560	128	276	827	1669	153	300	1434	41
827	1	153	0	954	127	178	25	1434	42
194	390	41	78	385	558	82	115	865	43
310	38	59	8	679	367	129	73	1433	43
702	788	134	167	996	1060	192	222	1435	43
65	755	14	156	459	1093	91	224	1625	44
501	897	104	172	827	1158	171	228	283	45
516	821	100	164	957	1325	192	271	3081	46
910	90	182	17	1139	302	230	62	2119	47
843	310	166	61	1088	573	212	111	4139	48
162	751	30	156	562	1141	111	237	3753	49
872	187	162	44	1104	409	207	87	263	50
1222	187	251	44	1459	409	296	87	3304	50
1328	187	261	44	1536	381	300	81	3724	50
1	381	0	81	128	609	28	128	3725	50
1079	832	209	172	1476	1200	292	250	1461	51
206	1014	41	211	427	1227	87	255	1462	51
242	1050	52	206	488	1297	102	257	1045	53
535	44	104	9	928	488	178	93	6	54
1040	493	216	94	1295	755	274	153	29	54
628	488	130	93	1298	1248	278	261	1211	54
837	484	166	92	984	653	199	130	3878	55
1165	653	219	130	1442	891	275	180	4051	55
76	549	15	106	239	693	50	138	4053	55
424	308	85	55	600	476	120	90	4149	55
226	1138	47	218	725	1253	144	244	4038	56
992	1312	214	257	1147	1449	243	283	4040	56
131	1044	25	219	308	1180	59	245	4064	57
339	137	69	29	527	311	110	68	4150	57
220	309	43	61	431	478	82	92	4092	58
1322	1287	259	253	1520	1476	300	293	4097	58
34	1	7	0	587	493	118	100	4098	59
273	21	51	5	581	604	111	121	4085	60
1	1014	0	198	367	1398	68	272	4122	60
1168	1108	223	221	1497	1507	285	300	4026	61
20	1201	4	227	240	1423	43	267	150	62
249	1387	52	260	732	1517	145	285	152	62
714	1	140	0	980	267	191	51	153	63
552	1393	113	275	662	1503	138	300	231	63
992	739	191	144	1158	887	223	173	1435	63
206	967	36	198	683	1461	132	300	284	64
927	234	194	46	1262	468	262	95	231	65
1308	656	263	132	1500	1205	300	246	237	65
1	1205	0	246	135	1339	30	276	238	65
683	1	132	0	958	266	185	52	284	65
1	68	0	14	197	266	44	60	232	66
135	1054	30	217	373	1287	79	266	238	66
204	245	44	55	1129	745	222	156	283	66
