b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	898	26	182	387	1155	86	240	1221	14
1204	30	233	5	1488	279	294	59	1062	25
72	797	15	164	601	1262	126	262	1052	38
485	655	98	131	742	963	154	197	1178	53
281	543	56	109	625	894	128	182	1412	73
421	50	87	10	587	193	125	42	1990	108
699	931	137	187	1092	1533	205	291	966	128
525	1182	105	232	1020	1542	189	293	1256	128
951	40	184	8	1479	559	298	124	1360	133
1005	1038	204	210	1231	1263	250	256	649	135
1250	956	256	200	1465	1174	300	245	1904	138
1353	202	258	42	1564	390	300	81	1905	138
1305	1262	250	260	1466	1425	288	299	1962	140
20	674	4	137	689	1561	131	300	957	158
689	1	131	0	1056	366	205	74	957	159
18	40	3	8	365	370	71	75	958	159
882	1018	181	212	1171	1258	238	260	1269	160
523	757	109	161	935	1362	200	292	1717	162
240	615	49	128	528	907	115	193	1739	162
1060	615	217	128	1428	980	300	209	1756	162
99	718	16	153	458	1146	89	242	1761	162
997	757	203	161	1441	1189	298	253	1762	162
7	1197	1	255	216	1401	46	300	1763	162
216	1	46	0	507	292	102	56	1763	163
819	459	169	97	1204	874	254	187	1073	186
830	1	169	0	1024	477	208	103	1478	188
561	820	108	158	874	1115	173	220	1159	201
