b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	901	0	162	153	1151	33	208	162	261
261	833	49	160	724	1267	138	244	767	130
484	944	100	163	687	1199	136	209	2004	64
1175	1103	248	205	1448	1273	298	237	2416	73
33	1280	6	238	423	1639	75	300	2417	73
423	1	75	0	1218	566	232	105	2417	74
1	486	0	91	737	1081	153	213	2430	228
244	884	55	158	639	1176	129	214	2469	261
1194	944	251	163	1395	1199	287	209	2514	64
939	422	179	81	1083	565	204	106	2518	209
672	205	135	41	842	343	170	70	2593	136
918	1	186	0	1119	203	226	41	2593	163
265	250	48	50	561	543	111	112	2614	163
1027	930	193	181	1448	1404	275	272	2954	42
336	689	67	125	482	843	94	153	3366	139
