b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	782	59	153	496	980	98	192	23	850
1066	78	206	15	1320	244	253	45	124	150
585	657	118	129	991	1094	207	224	410	1000
1091	863	228	174	1424	1063	299	217	413	1000
87	1292	15	255	294	1520	56	300	458	974
1055	1300	206	258	1418	1466	279	291	831	630
22	548	5	114	440	974	90	205	860	748
996	837	192	166	1281	1130	249	227	895	708
860	371	178	76	1057	567	218	118	907	620
990	589	201	122	1226	898	249	184	1065	658
804	840	167	166	1172	1204	246	245	1073	652
704	901	146	186	1015	1261	211	261	1197	782
1142	257	222	51	1503	629	298	129	1303	1105
1290	304	248	55	1526	552	296	107	1344	1150
700	782	142	153	1171	1456	237	295	1478	850
484	295	96	60	698	650	139	134	1719	1178
95	982	21	204	357	1261	74	261	1755	782
567	596	108	124	756	755	146	155	3233	71
500	982	107	204	759	1261	159	261	3718	782
20	380	5	75	332	769	72	156	4443	903
