b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	146	90	32	803	438	171	98	387	561
176	1	35	0	366	220	76	49	467	387
113	1	24	0	305	220	61	42	534	290
73	32	13	7	612	576	123	119	580	127
286	313	56	70	524	666	105	147	703	163
1317	10	260	2	1500	576	298	122	762	154
1038	1169	196	221	1334	1467	256	283	815	213
525	1204	105	230	745	1467	148	283	816	213
27	354	6	72	391	726	77	151	869	409
49	1	10	0	195	143	42	32	1265	387
1005	916	205	185	1439	1359	298	280	1276	390
895	888	174	191	1338	1366	261	294	1429	451
37	607	7	125	588	920	112	187	1566	580
435	96	84	22	782	441	154	92	1594	1251
290	760	58	170	472	941	93	205	1605	601
13	339	3	61	283	658	56	127	1653	603
813	137	169	28	1290	656	264	135	1673	634
591	1	124	0	1179	1147	248	241	1717	663
652	7	136	1	1023	352	209	71	1722	721
1251	12	261	2	1428	179	300	38	1756	663
245	33	52	9	501	290	104	61	1757	661
1	179	0	38	128	542	24	114	1757	663
182	1	34	0	458	542	89	114	1761	663
1062	1	217	0	1441	382	298	80	1762	663
20	388	4	81	511	814	103	166	1763	663
699	94	140	19	1507	866	294	170	1876	769
1075	384	226	77	1419	711	300	146	2787	647
809	865	174	182	1341	1350	284	280	3097	111
1007	588	208	121	1243	1113	257	235	3244	905
476	45	101	8	741	406	158	83	3271	910
708	264	149	57	878	411	185	89	3292	514
530	661	113	137	794	892	167	186	3606	1047
93	340	17	72	415	751	85	157	3625	1078
11	1222	2	251	218	1431	44	293	3793	1119
1047	4	210	1	1470	471	299	99	3833	1129
898	300	182	60	1447	821	296	169	3834	1134
980	1152	195	240	1240	1438	251	300	3835	1132
235	583	46	120	432	810	87	167	4411	1228
852	1198	167	247	1038	1467	204	299	4510	852
1142	685	227	136	1497	1076	297	218	4510	1191
49	407	8	87	473	894	95	184	4626	1201
