b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	981	130	197	1189	1481	247	300	27	1542
1189	1	247	0	1457	257	298	50	27	1543
747	171	154	33	1206	664	230	112	39	2066
604	145	120	31	899	585	182	125	117	977
1	831	0	175	201	1156	36	236	277	2586
139	505	30	107	838	1476	165	300	366	664
210	1	42	0	612	384	123	79	580	1875
1060	39	207	7	1294	270	250	49	742	189
1205	254	259	53	1366	423	292	88	848	3416
44	1157	9	224	451	1529	91	300	849	542
463	1	94	0	1056	279	217	58	849	543
4	383	1	70	395	753	81	148	860	3061
186	862	35	168	418	1337	80	259	867	2733
473	69	92	13	694	336	134	67	867	2734
909	15	194	3	1283	478	269	98	889	677
996	551	192	110	1242	801	241	159	895	3020
445	248	96	52	735	510	158	109	906	3566
1169	1	238	0	1445	387	297	78	912	55
218	780	45	158	884	1033	187	213	916	3226
1133	618	217	128	1549	1081	300	221	923	2586
81	23	17	5	503	407	102	84	924	2586
1286	1284	261	245	1487	1501	300	287	928	1582
1331	1116	269	207	1487	1314	300	244	928	2407
1345	1132	271	220	1487	1299	300	251	928	3110
1262	291	251	54	1453	465	288	87	932	439
675	1062	141	188	860	1252	179	228	933	760
483	1	99	0	667	185	135	36	934	1308
466	14	93	3	646	193	129	39	935	1583
926	87	187	17	1099	265	224	55	935	1663
481	23	98	5	684	242	138	48	936	1971
764	855	154	172	1035	1246	212	253	936	2005
5	1389	1	266	148	1528	31	295	937	2220
179	1257	36	242	316	1389	64	269	938	2805
9	703	2	148	240	941	49	194	939	3021
679	1159	138	218	964	1454	193	272	939	3126
181	389	38	77	347	555	72	111	940	3226
1225	748	249	157	1383	909	279	187	940	3311
1070	594	221	123	1228	762	253	156	942	3474
336	1291	68	247	549	1542	114	300	946	3496
549	1	114	0	1193	661	232	121	946	3497
372	554	74	112	658	939	138	197	947	808
115	684	24	134	266	848	54	166	948	3542
155	163	32	33	943	908	194	187	1039	438
806	873	165	176	1381	1417	282	288	1039	551
890	774	175	138	1250	1456	253	280	1095	269
870	123	174	23	1048	311	211	63	1109	270
335	240	70	42	643	552	135	109	1167	215
1040	1	207	0	1342	135	268	27	1180	1855
1	102	0	20	178	313	37	62	1197	2523
790	625	164	121	1485	1322	299	258	1219	2722
1	1322	0	258	146	1471	26	285	1220	2722
341	1	76	0	515	149	109	29	1221	3013
1367	922	250	178	1617	1226	298	236	1256	3177
1	1226	0	236	281	1547	56	300	1257	3177
281	1	56	0	1491	1175	299	236	1257	3178
1	1175	0	236	323	1503	63	300	1258	3178
764	825	157	159	1000	1053	204	204	1276	3397
141	1	24	0	484	408	92	82	1296	3176
958	1094	181	215	1127	1263	216	250	1324	2530
627	211	116	40	1322	534	245	98	1585	3244
879	280	163	52	1114	461	206	84	1585	3246
582	1032	113	209	733	1183	143	239	1619	491
1112	983	229	179	1446	1215	290	221	1628	481
740	936	153	182	1374	1543	275	300	1674	414
203	485	40	91	840	1043	173	203	1674	414
523	542	109	106	935	1236	200	253	1717	262
322	508	70	99	528	706	115	141	1739	262
490	58	99	12	1328	762	285	164	1752	263
925	688	197	147	1445	1145	299	236	1755	263
1142	508	238	99	1428	784	300	158	1756	262
1	784	0	158	128	936	24	187	1757	262
56	470	9	93	458	936	89	187	1761	262
997	542	203	106	1441	1033	298	209	1762	262
7	1039	1	210	454	1476	92	300	1763	262
1	643	0	134	364	1107	74	229	1964	3550
760	1	149	0	1591	842	300	153	1966	538
