b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	1066	272	213	1423	1192	297	239	79	142
113	1125	22	215	322	1332	67	261	467	360
5	1144	1	219	195	1332	42	261	1265	360
895	37	174	8	1163	279	228	57	1429	434
146	598	30	122	332	848	71	173	1615	526
749	882	151	180	1399	1511	274	299	1876	617
618	659	129	132	736	781	154	158	1977	1851
589	219	116	42	806	423	159	83	3240	796
438	955	80	193	763	1297	148	265	3257	1956
1223	732	237	148	1439	965	280	195	3521	1956
93	655	17	133	415	945	85	194	3625	1732
1142	1276	227	254	1268	1402	252	279	4510	1935
