b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	856	262	169	1468	1096	300	219	399	865
342	294	68	61	581	880	117	182	753	2398
294	828	58	158	1028	1508	209	296	1678	2838
1038	18	211	4	1468	426	300	88	1678	2839
1	426	0	88	445	841	91	172	1679	2839
523	495	109	89	941	1083	201	213	1717	1102
1157	455	241	81	1428	731	300	139	1756	1102
1	731	0	139	132	1185	25	236	1757	1102
106	455	17	81	458	1181	89	235	1761	1102
997	495	203	89	1441	1131	298	225	1762	1102
7	895	1	172	573	1484	117	292	1763	1102
652	25	137	4	1364	1072	268	198	1852	1145
387	377	78	69	869	670	172	129	2395	1225
847	891	176	175	1029	1080	213	213	3381	1767
507	74	94	14	986	563	181	104	3447	1909
805	417	152	76	1015	627	195	119	3729	757
