b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	109	158	23	1130	512	232	104	130	26
232	273	47	59	517	564	104	113	188	31
269	377	59	77	754	782	159	157	190	32
168	1295	35	253	485	1530	99	299	361	137
427	45	89	8	583	182	124	39	406	133
1016	58	197	12	1192	419	235	89	765	69
992	1238	199	246	1223	1447	250	292	808	83
722	20	142	4	1052	336	209	68	1236	68
309	1	58	0	1268	597	252	125	1244	106
787	624	147	120	1551	963	283	184	1317	116
1229	790	233	156	1599	1139	300	218	1426	51
1	1139	0	218	249	1385	43	261	1427	51
160	742	31	149	350	930	70	187	1511	100
1158	940	234	189	1459	1322	298	270	1514	100
134	1036	26	213	571	1432	108	292	1566	148
1141	1059	218	223	1512	1452	291	300	1698	496
1	41	0	8	245	278	52	59	1699	497
451	225	96	44	1100	783	214	146	1758	186
97	197	21	38	669	776	126	145	1776	186
638	959	123	188	914	1215	182	242	1802	246
25	183	6	39	386	606	72	116	1857	225
1177	959	214	188	1375	1157	256	229	1891	246
846	257	175	55	1192	727	248	154	2361	353
611	586	123	118	896	865	182	175	3226	458
970	791	194	159	1254	1018	248	204	3232	311
1058	223	221	45	1403	522	300	114	3292	318
306	1014	66	205	565	1311	120	267	3317	392
4	47	1	9	344	339	67	67	3346	330
18	1153	4	228	459	1502	97	300	3414	246
459	1	97	0	847	519	177	110	3414	247
726	959	154	188	1005	1206	213	240	3452	246
47	1263	8	263	310	1446	60	300	3565	228
676	214	140	46	1055	558	213	112	3660	31
1	646	0	120	201	835	41	159	3793	268
973	1246	193	244	1354	1442	267	284	4067	24
