b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1140	8	230	343	1485	69	300	24	84
989	546	194	111	1253	845	254	179	276	222
1293	341	246	65	1518	571	290	110	778	116
738	508	149	102	1045	760	219	160	925	222
17	525	2	105	236	736	49	151	929	306
845	1218	166	241	1032	1417	204	280	949	255
845	450	166	87	1026	640	203	124	949	330
485	1150	98	226	742	1447	154	288	1178	1
335	600	68	120	829	1141	167	225	1203	238
487	1164	103	225	924	1522	193	298	1451	79
211	1190	40	237	348	1371	70	277	1721	251
1001	61	208	13	1444	564	300	118	1754	345
1013	7	214	1	1211	239	252	45	2712	107
592	1	123	0	829	220	164	39	2725	347
