b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	364	57	76	525	594	105	120	25	2550
269	1186	57	249	525	1416	105	293	25	3001
646	455	129	96	844	727	170	155	117	1505
518	856	104	165	1149	1494	238	300	416	542
1149	1	238	0	1448	332	300	69	416	543
341	7	66	1	522	359	101	73	453	5085
44	1168	9	231	360	1511	74	300	849	897
360	1	74	0	1056	423	217	90	849	898
919	248	196	52	1148	601	241	124	889	19
801	285	170	59	955	446	202	93	890	1438
462	1	96	0	1295	536	252	100	896	74
804	1	163	0	954	138	193	28	936	3071
372	144	74	31	693	446	146	98	947	789
368	373	73	77	653	729	137	156	947	5150
938	331	177	60	1300	846	249	159	956	107
982	605	186	110	1296	1147	248	216	956	108
198	140	42	28	1017	846	197	159	957	107
109	1	23	0	1056	1174	205	221	957	108
18	460	3	84	472	1005	92	191	958	107
18	849	3	155	360	1174	70	221	958	108
539	164	103	31	716	306	139	61	958	138
138	382	27	69	396	846	77	159	962	107
130	594	25	107	396	1135	77	213	962	108
970	281	192	59	1342	498	268	105	1180	2855
958	1334	181	256	1122	1497	215	290	1324	3901
1119	893	225	184	1337	1080	265	219	1463	293
649	555	120	109	1322	914	245	175	1585	1869
627	431	116	88	1322	754	245	146	1585	4866
699	233	128	51	1089	636	201	125	1585	4867
1006	477	192	100	1316	713	255	149	1669	1621
1	247	0	47	193	468	41	94	1696	2094
184	665	34	137	344	871	69	183	1721	592
9	442	2	85	392	955	81	186	1792	2640
1007	841	208	169	1163	1408	243	288	1987	1491
196	607	38	131	711	1037	145	223	2082	1012
1	578	0	117	296	1122	59	225	2246	5174
524	289	101	64	679	447	133	97	2281	2207
1309	927	259	185	1512	1107	296	218	2771	1190
751	15	149	2	969	231	186	38	2894	1629
952	54	193	13	1157	268	239	61	2928	2134
781	1070	136	219	1043	1356	185	276	3176	1671
454	1108	83	229	657	1320	125	274	3257	835
1074	1061	196	215	1295	1282	237	256	3601	708
152	193	27	36	379	420	69	78	3602	1161
1210	75	242	15	1479	287	296	55	3667	1219
189	1157	36	239	313	1279	62	265	3713	1562
74	1103	15	223	216	1245	44	252	3727	3641
74	952	15	186	216	1094	44	215	3727	4001
146	681	29	134	441	1155	90	231	3727	4002
91	527	16	113	780	1124	150	237	3732	339
625	1	119	0	811	224	156	46	3732	342
465	103	88	21	654	306	127	62	3800	728
864	682	170	133	1317	1232	268	253	3833	718
235	872	47	180	669	1174	136	243	3834	720
759	369	155	75	1104	560	227	115	3946	1496
1423	841	278	169	1523	1352	300	275	3959	1491
1	1352	0	275	147	1469	31	300	3960	1491
147	1	31	0	606	512	121	103	3960	1492
57	1084	9	217	226	1265	45	255	4006	1932
965	501	189	94	1425	1247	280	241	4071	1729
431	178	90	37	644	405	135	85	4182	1679
262	776	49	153	455	971	87	190	4387	1193
507	54	99	13	713	253	143	56	4422	1575
503	45	100	9	693	225	139	46	4542	1758
