b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	1315	223	249	1322	1581	263	300	2169	111
1192	347	216	70	1414	594	259	118	2232	146
789	347	150	70	1011	594	193	118	2266	146
1109	217	217	38	1368	577	263	106	2267	147
26	937	5	180	602	1278	111	241	2270	162
1	355	0	67	216	563	43	109	2271	162
377	1084	77	199	527	1228	107	228	2273	163
762	125	148	23	939	628	184	118	2286	168
1174	859	239	168	1423	1355	291	269	1387	170
924	619	187	130	1437	1143	292	232	2298	171
58	1	10	0	448	613	91	128	2299	171
38	1	7	0	624	430	131	87	2301	172
494	186	100	32	802	471	161	88	2309	183
13	689	3	132	510	1066	93	201	2329	199
976	1007	187	186	1374	1262	264	235	2352	210
699	1477	136	267	834	1651	161	300	2369	229
834	1	161	0	1392	526	267	99	2369	230
313	1053	60	196	620	1354	118	253	1316	241
928	1128	177	208	1166	1478	221	276	1322	248
139	133	26	25	308	251	62	51	2256	249
485	522	89	99	1158	1143	226	229	2378	259
