b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	317	219	63	1295	564	274	118	29	188
337	985	68	199	511	1252	100	245	560	124
1343	1387	266	257	1517	1586	300	296	722	35
532	112	111	23	848	363	178	76	813	23
1271	839	263	179	1446	1031	297	217	1092	22
568	1	117	0	929	389	193	81	1106	182
947	1	195	0	1266	359	255	66	1129	103
667	96	132	19	916	355	182	69	1180	146
633	317	131	63	1298	822	278	175	1211	188
947	1	189	0	1203	257	250	61	1224	74
149	547	32	95	480	855	99	159	1553	56
812	433	163	78	1123	759	218	136	1726	40
1031	104	210	19	1186	257	242	50	2067	122
826	87	156	14	1011	271	195	53	2089	24
370	1028	76	216	663	1279	134	264	2140	176
597	351	119	75	891	979	184	207	2140	177
1019	1159	199	225	1518	1514	300	293	2234	8
395	1058	75	206	655	1305	134	262	2263	23
1168	1084	222	211	1366	1297	269	260	2370	23
735	833	153	167	1048	1141	219	232	2689	118
1028	293	196	59	1198	473	232	96	2708	186
1	684	0	130	295	1043	66	207	2805	125
88	649	15	119	226	786	38	142	2839	178
594	974	127	200	925	1309	196	269	2872	24
82	1	17	0	292	201	59	40	2894	184
94	416	21	83	418	742	87	149	2941	25
742	788	148	163	1042	1143	211	240	2979	119
1333	60	274	11	1451	178	300	37	3016	183
1	178	0	37	617	800	122	159	3017	183
18	1	4	0	205	215	43	43	3035	134
1349	996	274	201	1496	1143	298	225	3059	121
1127	833	224	156	1438	1175	294	230	3077	122
1	1175	0	230	169	1409	35	278	3078	122
1138	445	244	93	1396	720	298	150	3219	26
1	950	0	199	400	1372	82	285	3494	11
229	1081	51	223	647	1425	137	296	3510	26
555	581	112	114	1046	1064	203	204	3526	57
171	598	36	122	1072	1490	216	300	3534	187
1072	1	216	0	1357	300	272	59	3534	188
45	1204	10	234	364	1540	73	300	3733	180
364	1	73	0	700	336	141	67	3733	181
58	1	14	0	294	250	64	52	4009	166
517	856	98	176	756	1097	153	231	4273	11
292	295	57	61	887	807	174	163	4342	112
986	995	198	189	1471	1458	300	284	4347	181
