b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	843	75	157	537	1300	104	249	243	4873
1171	1398	227	269	1343	1558	259	300	401	3290
729	408	139	76	1017	675	197	129	957	2122
18	408	3	76	321	675	62	129	958	2122
1226	742	238	146	1469	1127	290	221	1062	1168
1196	1262	243	245	1321	1551	267	300	1167	4689
600	633	121	127	742	777	154	159	1178	4514
643	1262	136	245	768	1551	160	300	1227	4689
1160	853	237	166	1379	1167	285	234	1276	3044
289	282	56	56	588	589	112	116	1566	3567
882	872	173	180	1250	1157	246	236	1566	3656
1019	1068	191	214	1395	1447	262	286	1894	25
555	315	110	62	697	616	139	121	2003	4386
365	326	73	59	520	559	105	106	2023	3094
616	519	124	100	836	799	169	154	2059	738
119	13	25	3	278	220	58	45	2062	3984
657	1250	124	243	762	1369	146	269	2137	2145
1382	1156	264	213	1541	1463	300	283	2890	2637
728	68	150	14	832	166	171	35	3000	2319
1317	433	261	86	1467	578	293	117	3342	4209
436	8	86	2	815	373	164	80	3646	980
332	471	66	90	464	650	95	130	4041	4134
568	520	112	103	696	647	140	131	4422	4682
