b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	281	13	59	490	754	104	155	131	265
1229	458	237	101	1481	737	297	167	475	23
90	947	20	190	960	1477	200	296	652	64
1077	1	214	0	1528	476	300	91	712	41
12	849	2	159	1187	1625	220	300	713	40
1187	1	220	0	1581	417	297	81	713	41
536	391	99	76	957	821	185	162	714	3
1146	1023	224	197	1359	1220	268	238	714	10
886	1133	170	220	1276	1521	251	300	714	11
1276	1	251	0	1495	234	296	48	714	12
994	880	192	179	1181	1067	231	218	714	13
1119	29	218	6	1292	153	254	31	714	57
1	234	0	48	1011	1465	206	298	715	12
1011	1	206	0	1481	479	299	94	715	13
396	1054	78	205	865	1488	177	297	716	2
396	773	78	152	1109	1484	225	300	716	3
1164	1184	236	234	1495	1522	300	299	716	27
551	1	111	0	742	203	150	41	717	11
4	1	1	0	491	628	100	129	717	28
1270	1251	260	247	1448	1447	300	289	718	2
185	141	43	26	306	260	66	49	718	5
35	1164	7	226	367	1496	79	296	718	22
1270	78	260	18	1448	256	300	57	718	24
946	1	183	0	1547	587	300	113	719	2
81	31	16	5	317	349	62	69	719	3
317	1231	62	238	592	1558	117	300	719	6
317	720	62	139	584	994	115	191	719	11
1	256	0	57	494	744	97	154	719	24
767	1067	149	201	1306	1592	252	300	719	139
1306	1	252	0	1459	149	281	28	719	140
813	638	157	122	1219	1054	238	205	720	2
346	1359	69	267	542	1536	107	300	720	4
542	1	107	0	654	113	129	22	720	5
1381	200	274	40	1536	357	300	66	720	11
602	166	119	31	1495	1034	289	200	721	5
1	357	0	66	427	757	86	146	721	11
318	458	56	92	1307	1461	258	296	722	28
1312	139	259	26	1517	345	300	67	722	43
1	345	0	67	1393	1493	288	300	723	43
953	748	196	141	1382	1443	286	285	723	68
1120	610	224	115	1511	973	300	184	724	31
124	87	29	18	1045	971	208	190	724	69
1010	1065	212	209	1389	1344	289	268	725	43
379	73	83	12	1121	1047	236	208	725	44
1022	748	215	141	1437	1159	300	225	725	68
166	1344	35	268	287	1482	61	298	726	43
401	557	86	110	1346	1504	276	300	726	45
1351	5	277	1	1462	116	300	24	726	46
1	1159	0	225	354	1510	76	300	726	68
1	116	0	24	1180	1260	238	258	727	46
247	910	51	168	657	1145	133	218	731	14
981	1370	203	261	1141	1527	236	293	736	33
1185	1	236	0	1362	151	274	33	738	15
740	868	149	164	1348	1474	270	286	739	42
580	1	112	0	1400	863	267	163	740	42
765	760	148	155	1073	1145	213	236	741	47
481	1	94	0	634	151	127	33	965	15
210	107	39	23	875	1204	174	248	1538	20
1006	670	200	123	1517	1174	300	224	1578	196
1	1174	0	224	178	1353	38	261	1579	196
1128	1334	208	258	1346	1565	248	300	1579	196
122	775	22	146	695	1077	132	207	1830	21
1	556	0	105	215	754	43	145	2400	7
956	152	193	29	1479	695	300	139	2400	34
971	652	196	125	1124	809	226	155	2400	39
1	695	0	139	720	1544	138	300	2401	34
720	1	138	0	1489	1069	292	212	2401	35
1331	718	263	142	1513	894	300	178	2505	35
1	894	0	178	321	1194	63	236	2506	35
544	669	110	134	730	884	147	176	2528	48
925	396	172	83	1448	924	275	187	2954	242
1	1352	0	254	219	1562	47	300	2955	264
219	1	47	0	495	284	105	60	2955	265
439	50	88	9	803	363	163	71	4199	36
734	1122	149	215	932	1332	186	254	4320	171
1287	503	245	101	1471	757	281	150	4541	219
