b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	779	65	159	486	1022	98	213	507	9
513	409	103	82	664	828	132	169	3948	23
590	940	117	200	800	1180	161	251	117	26
73	847	13	173	612	1347	123	282	580	271
5	840	1	180	862	1359	172	286	784	314
1	527	0	110	301	836	60	171	534	418
1107	736	215	155	1526	1125	296	238	1344	496
938	405	187	82	1313	710	267	148	860	503
450	523	91	109	1168	1099	240	234	1241	558
1109	809	222	161	1459	1203	298	246	1514	592
1010	327	189	68	1334	605	256	127	815	597
68	327	11	68	745	605	148	127	816	597
1	612	0	125	178	802	38	165	516	687
1	908	0	193	252	1136	49	239	1409	730
455	576	93	110	1047	1250	223	255	1358	795
836	722	160	140	1473	1342	297	275	1360	795
327	160	68	32	467	310	97	63	467	949
41	160	6	32	225	352	45	72	1260	949
1223	955	248	202	1379	1120	281	237	466	950
932	328	180	68	1192	629	233	131	1250	961
952	83	168	16	1569	633	286	121	1524	974
28	548	5	115	429	972	86	201	432	1070
371	88	68	19	1119	804	220	175	243	1078
61	657	13	134	446	971	93	203	406	1170
192	52	37	12	588	464	112	91	1566	1191
1	749	0	155	588	1132	112	228	1566	1192
37	271	7	58	849	752	167	153	1566	1194
710	887	144	189	913	1098	187	233	1666	1295
662	1235	137	258	837	1443	173	300	1650	1306
781	8	162	1	993	155	200	29	1650	1307
204	1095	42	223	488	1378	101	283	1757	1406
754	92	152	21	1507	749	294	147	1876	1478
466	731	100	157	814	1386	173	297	2207	1655
1305	1260	250	272	1426	1375	279	300	1962	1695
1190	186	230	39	1514	504	300	108	3269	1721
912	1064	184	228	1442	1258	300	271	3289	1788
946	1042	190	217	1258	1304	249	270	3232	1806
809	359	163	72	1102	908	223	189	4217	1981
955	657	196	138	1137	794	233	167	193	2253
675	704	136	151	1414	1163	272	239	3700	2307
1162	405	228	83	1472	771	294	162	3567	2362
12	778	2	164	283	933	60	198	3568	2362
401	785	79	155	822	1340	166	273	3646	2411
15	48	2	12	279	307	55	64	3465	2469
970	712	198	155	1479	1112	296	236	3667	2483
466	1	87	0	615	153	119	34	162	2489
860	358	169	66	1436	837	292	172	3833	2491
787	81	152	17	930	301	182	59	3788	2526
898	379	182	80	1447	771	296	163	3834	2567
111	519	24	113	231	640	49	138	4517	2580
959	551	194	110	1186	806	243	166	3775	2590
1340	457	259	95	1521	601	291	121	1660	2640
249	88	52	17	473	517	99	108	4418	2659
1	715	0	149	428	1182	81	235	4618	2735
54	243	9	46	468	766	94	154	4626	2754
124	607	22	126	473	975	95	201	4626	2762
459	1127	98	234	665	1311	143	277	4106	2784
989	888	192	189	1207	1074	241	231	2144	2826
1176	95	230	20	1379	258	274	55	2040	2827
205	33	41	7	667	435	134	88	4485	2954
8	871	1	180	246	1121	53	235	3693	2998
1	870	0	184	328	1157	68	244	4540	3014
660	316	131	64	914	822	178	166	2608	3215
971	1112	197	247	1129	1259	232	280	3946	3316
729	896	145	191	884	1035	180	222	501	3398
1187	896	241	191	1319	1031	271	221	4004	3398
459	1225	98	255	584	1358	127	287	4106	3415
235	456	46	89	767	1016	151	210	1661	3529
139	487	27	100	433	665	88	139	645	3545
903	487	183	100	1238	707	253	148	3226	3545
510	651	97	137	1123	1124	218	233	3233	3545
627	844	127	165	913	1175	187	235	1666	3601
996	1	192	0	1281	279	249	56	895	3676
872	858	189	170	1286	1337	272	266	4361	3712
16	317	3	62	421	671	83	132	3900	3762
