b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	244	212	50	1409	656	300	136	406	168
447	1	93	0	914	448	189	92	411	158
113	50	22	9	366	339	76	71	467	114
986	182	200	41	1252	492	254	107	1065	801
5	69	1	13	195	259	42	55	1265	114
895	657	174	138	1167	912	229	190	1429	143
70	363	13	74	517	792	110	158	1615	708
203	1065	43	226	615	1418	132	300	1820	191
709	562	142	112	1507	1402	294	276	1876	207
589	710	116	142	842	911	165	182	3240	244
93	1164	17	240	323	1453	65	300	3625	643
959	600	194	111	1186	890	243	174	3775	639
1142	698	227	148	1268	824	252	173	4510	783
456	156	91	28	849	586	172	117	4552	551
