b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	513	52	102	388	672	83	133	131	202
1016	518	199	100	1535	1099	300	217	274	787
944	849	191	159	1223	1130	248	216	361	548
1390	1239	272	245	1510	1360	300	273	397	959
149	1253	27	247	402	1467	89	299	398	959
103	549	20	108	322	772	67	156	467	114
185	940	38	187	426	1189	86	238	905	659
699	418	137	84	1076	952	202	175	966	127
485	773	98	153	742	1056	154	213	1178	794
467	89	92	19	1236	758	251	157	1194	799
1153	527	245	109	1365	681	293	145	1216	275
525	687	105	132	1020	1052	189	193	1256	127
5	583	1	115	195	772	42	156	1265	114
438	650	95	130	619	825	133	167	1820	643
535	100	111	22	637	202	133	44	2151	159
672	108	115	24	836	282	148	59	2656	152
1035	26	211	6	1429	423	293	89	2757	697
276	856	60	167	742	1360	155	272	2789	364
276	1243	60	228	587	1592	123	300	2789	475
587	1	123	0	779	199	162	40	2789	476
517	1219	102	239	750	1499	153	299	2882	1111
789	8	161	2	1398	559	293	116	2882	1112
19	563	4	110	832	1113	165	220	3378	787
1	720	0	138	565	1254	116	249	3379	787
1148	696	231	135	1473	1065	300	214	3500	1060
1155	366	241	74	1377	559	291	117	3725	980
966	1206	201	243	1099	1350	227	272	4278	180
507	545	99	115	696	721	140	153	4422	1069
