b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	260	104	49	941	844	180	157	6	1
864	669	188	123	1001	864	216	163	19	225
335	359	71	70	739	768	155	148	49	51
157	111	30	20	295	245	58	47	315	64
423	1326	86	261	615	1522	124	300	367	257
615	1	124	0	1052	495	218	103	367	258
1266	1206	262	243	1452	1387	300	281	478	224
229	710	50	143	421	1521	89	300	508	237
864	552	176	103	1131	792	225	146	520	227
1026	147	199	28	1511	676	300	139	557	241
1	676	0	139	823	1472	167	300	558	241
155	1206	30	243	379	1456	76	294	681	224
853	44	174	9	1098	397	222	78	793	149
797	1	158	0	1060	298	206	56	845	277
46	12	7	2	626	587	122	115	970	243
1005	18	195	3	1274	236	249	47	1130	5
1	1170	0	226	398	1540	77	300	1186	222
398	1	77	0	597	239	119	46	1186	223
597	855	119	157	717	1014	144	190	1186	228
337	560	71	107	479	701	99	135	1596	11
10	1074	2	206	457	1540	93	300	1623	293
169	760	35	143	563	1119	117	217	1722	9
575	534	113	105	801	769	154	147	2405	260
1	1043	0	210	554	1507	105	300	2407	258
554	1	105	0	730	180	140	35	2407	259
207	1	42	0	443	380	91	78	2527	34
675	1242	142	251	897	1473	190	300	2589	208
904	9	191	1	1448	521	300	105	2589	209
1	521	0	105	884	1124	180	228	2590	209
907	913	185	185	1133	1155	231	234	2590	210
879	546	174	100	1020	687	202	128	2600	128
1	1092	0	220	358	1407	69	280	2607	186
1	1248	0	240	197	1444	40	280	2816	188
676	1	129	0	864	173	165	32	2821	9
143	1046	28	207	417	1341	79	261	2943	119
273	800	53	151	722	1235	139	235	2952	240
888	1007	180	199	1058	1159	214	230	3071	13
18	846	3	172	331	1128	67	227	3248	17
1038	987	202	200	1568	1489	300	294	3250	17
950	1	197	0	1475	509	300	99	3537	188
342	559	68	115	751	959	152	196	3810	213
475	940	93	192	1016	1511	195	300	3983	85
1016	1	195	0	1564	578	300	111	3983	86
24	578	3	111	1144	1656	201	300	3984	86
943	80	196	13	1436	781	300	152	4022	87
10	788	2	153	331	1091	69	215	4023	87
1126	595	230	111	1409	921	287	177	4057	9
1	928	0	178	499	1428	103	284	4058	9
813	973	164	208	1326	1417	269	300	4192	67
1326	1	269	0	1466	112	300	25	4192	68
1	112	0	25	1329	1310	259	259	4193	68
211	84	46	18	400	285	86	60	4499	52
