b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	539	121	109	1136	734	243	152	244	219
103	948	20	194	327	1170	68	243	467	208
1	429	0	84	366	873	76	179	467	261
5	977	1	200	195	1165	42	242	1265	208
5	588	1	116	195	776	42	158	1265	261
1290	287	248	61	1526	528	296	112	1344	368
1088	1010	219	210	1467	1404	291	284	1397	209
662	125	137	25	993	503	200	99	1650	150
13	305	3	64	283	639	56	133	1653	151
1259	829	258	173	1465	1033	300	215	1904	233
804	527	158	97	1237	970	254	194	1904	234
445	1191	82	243	708	1463	136	300	3257	332
1204	964	234	198	1428	1185	277	242	3521	332
