b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	19	29	4	447	305	91	63	3049	3
383	43	76	8	634	311	125	60	437	4
1091	641	214	129	1368	1188	274	247	441	8
890	137	181	26	1298	625	265	128	1545	10
1221	798	244	163	1488	1093	299	225	3731	11
1	1093	0	225	445	1460	85	300	3732	11
445	1	85	0	1369	952	268	189	3732	12
307	535	61	106	902	1043	181	209	688	15
461	318	92	61	822	923	166	178	1893	22
62	6	14	1	1404	1340	287	275	3689	23
1035	504	211	93	1310	770	269	149	2757	25
126	1010	24	199	292	1157	60	231	2860	26
385	22	77	4	609	230	117	40	4033	26
690	1163	136	232	861	1314	168	260	4400	26
155	291	31	52	347	468	72	90	2820	27
668	426	134	87	1052	821	211	168	528	28
164	422	31	85	458	701	87	136	4092	31
1195	893	245	178	1432	1149	290	228	4123	31
1276	300	245	59	1455	450	281	89	3752	32
260	438	47	87	776	1002	149	197	4303	32
896	777	169	151	1359	1134	259	219	4012	33
14	1	3	0	234	192	47	39	4393	34
1178	828	226	167	1442	1070	281	218	4514	34
247	873	48	170	518	1147	102	229	4111	35
513	218	103	44	803	582	164	121	4022	36
560	1326	110	262	742	1517	145	299	3878	37
75	592	16	112	779	1207	161	239	4066	37
746	1	146	0	990	215	201	47	3878	38
411	483	82	99	697	832	138	167	437	46
299	1189	53	242	542	1460	106	300	4054	46
1198	950	238	187	1441	1412	288	280	2741	47
542	1	106	0	1181	640	230	123	4054	47
830	737	167	153	1229	1410	255	291	666	49
1176	209	244	38	1444	428	299	83	666	50
12	428	2	83	498	942	104	189	667	50
66	5	13	1	347	400	74	84	4496	53
803	711	165	146	1202	1418	253	300	79	60
1	1056	0	215	407	1503	78	300	4481	67
412	31	79	8	680	249	132	54	4481	68
377	47	77	8	755	435	153	87	1124	75
970	176	192	36	1254	439	248	88	3642	75
937	1104	194	227	1262	1400	259	287	3294	76
935	21	208	4	1395	527	300	106	1201	125
1	527	0	106	320	834	68	171	1202	125
1144	765	233	153	1457	1119	300	229	3141	126
206	151	38	29	744	649	144	132	3142	129
512	962	103	190	725	1176	147	235	2060	162
1210	678	243	131	1451	957	292	189	2974	162
1284	248	258	45	1495	610	298	118	1552	164
578	900	107	176	1113	1443	214	280	1486	165
1123	1109	220	214	1496	1497	295	292	968	168
305	634	60	133	433	782	87	164	1629	171
103	634	20	133	324	1249	66	259	1805	171
1229	623	242	131	1396	801	277	168	2049	171
679	634	146	133	885	919	192	196	2062	171
685	983	145	199	873	1165	185	238	988	194
499	221	103	45	685	457	145	96	988	194
271	147	45	31	928	936	181	190	4107	194
905	1148	182	239	1210	1463	242	300	4419	224
1210	1	242	0	1492	285	296	55	4419	225
1	285	0	55	1122	1571	217	300	4420	225
1	825	0	156	147	1063	29	202	365	229
1150	352	242	71	1440	587	297	116	2497	242
1011	227	199	45	1445	703	295	147	2499	244
865	1141	175	234	1124	1384	226	284	2500	245
394	1	80	0	648	252	131	50	2500	246
763	348	157	71	1310	765	274	162	2497	247
23	629	3	132	562	1236	110	255	2499	247
1456	1	272	0	1605	150	300	28	2501	249
1212	426	235	84	1546	804	300	158	2522	253
1	804	0	158	181	984	35	193	2523	253
92	1472	20	275	214	1596	44	300	2460	256
168	14	34	2	486	689	92	126	2414	257
176	1	37	0	689	760	131	139	2460	257
