b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	113	248	22	1399	586	285	120	2050	203
619	120	134	24	807	353	173	72	2670	203
623	986	130	202	1125	1470	233	300	27	223
1125	1	233	0	1457	327	298	67	27	224
438	593	80	120	752	977	145	200	3257	300
860	186	178	40	1057	742	218	155	907	350
674	1118	136	234	907	1334	187	281	1789	388
960	1118	201	234	1249	1387	263	292	3718	388
5	363	1	77	423	943	90	196	784	628
895	998	174	204	1167	1249	229	255	1429	893
1442	635	277	125	1564	752	300	147	1905	938
932	885	180	184	1131	1121	222	235	1250	959
463	772	100	151	831	1184	182	242	235	1007
759	1	160	0	920	148	193	32	3317	1051
13	1088	3	225	269	1407	53	290	1653	1169
212	1	44	0	501	285	104	59	1757	1182
93	584	17	119	419	924	86	191	3625	1477
1055	362	206	71	1418	522	279	103	831	1871
1	942	0	193	195	1152	40	236	2117	1907
117	910	27	185	337	1152	72	236	2886	1907
1285	195	247	40	1526	435	296	90	1344	2050
981	165	191	31	1496	777	299	161	3705	2386
