b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	644	83	138	615	810	119	175	162	863
113	896	22	183	322	1091	67	226	467	299
269	668	51	138	549	877	111	181	507	856
1086	348	211	70	1192	455	235	94	765	158
1076	801	204	167	1334	1064	256	220	815	246
510	780	102	162	745	1064	148	220	816	246
983	1034	199	209	1226	1260	249	256	1065	972
41	707	6	145	274	924	55	189	1260	299
5	915	1	187	216	1112	47	231	1265	299
1293	10	249	2	1526	234	296	49	1344	16
869	654	176	127	1042	756	212	151	1366	949
1088	525	219	110	1467	906	291	183	1397	951
895	1024	174	208	1163	1271	228	258	1429	268
831	548	165	119	1459	1122	298	236	1514	143
827	248	173	49	1304	746	267	149	1673	602
804	655	158	137	1465	1392	300	291	1904	946
466	578	100	121	814	904	173	191	2207	454
786	6	158	1	1130	339	229	69	2788	983
1148	848	225	176	1394	1030	270	210	3204	646
696	720	139	144	937	949	188	191	3465	607
1097	78	211	19	1435	402	279	85	3521	785
527	735	112	150	924	1101	196	227	3606	580
903	787	179	166	1460	1379	297	297	3833	623
898	1205	182	245	1213	1457	245	297	3834	628
1204	1	243	0	1447	287	296	60	3834	629
711	1230	140	259	910	1432	178	300	4017	831
454	1	95	0	644	205	135	43	4182	841
101	700	19	142	473	1036	99	213	4418	749
