b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	656	73	135	530	987	113	204	674	48
511	1068	92	221	903	1455	168	300	1995	50
503	276	96	56	799	861	159	175	2002	43
1062	1068	211	221	1375	1379	271	284	2004	50
24	44	5	10	196	180	40	40	2015	46
415	276	82	56	992	817	198	166	2046	43
160	43	35	10	840	858	168	174	2097	44
595	1	112	0	1512	1257	296	249	2137	3
422	887	82	171	526	993	104	194	2143	18
107	1176	22	250	239	1308	47	276	2146	5
948	989	198	189	1496	1504	300	285	2510	41
1	1137	0	237	257	1379	48	284	2515	50
107	1	18	0	502	391	93	76	2800	28
568	967	118	197	746	1169	154	240	3044	44
523	486	104	87	882	953	181	184	3046	41
226	1	49	0	461	240	100	51	3048	43
550	379	108	72	816	663	161	129	3169	40
642	1254	131	255	805	1392	163	282	3426	48
