b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	316	150	65	965	524	199	108	876	12
468	213	89	44	1403	1333	283	271	891	12
1043	1009	207	202	1263	1214	255	247	874	13
495	293	96	58	853	609	167	120	874	13
682	1050	143	198	860	1215	179	232	933	67
1249	955	254	185	1470	1158	300	228	910	80
1083	190	223	39	1358	610	279	126	933	91
416	820	85	154	733	1076	149	206	934	93
420	188	86	38	1054	385	212	76	934	99
28	706	6	140	251	897	52	179	937	148
1	1083	0	213	201	1377	36	268	277	171
1151	929	222	180	1538	1318	298	256	923	171
228	978	45	191	611	1327	118	255	867	180
36	153	8	26	219	314	45	60	939	194
702	714	143	134	1017	983	201	186	939	199
214	815	45	146	347	952	72	174	940	205
236	834	47	155	861	1461	172	280	946	225
60	417	12	71	266	1068	54	189	948	230
1116	1212	226	239	1433	1503	292	297	903	233
501	709	100	134	1142	1207	230	238	905	233
