b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	1	2	0	352	459	64	88	277	263
68	618	15	126	274	1002	59	208	848	18
40	166	8	35	1056	960	217	198	849	20
40	1121	8	228	397	1484	81	300	849	250
397	1	81	0	1056	346	217	73	849	251
442	175	92	36	1006	411	193	75	896	11
214	883	44	183	884	1228	187	257	916	205
1154	1238	223	257	1338	1425	262	298	923	262
64	686	13	140	489	1107	99	225	924	189
39	211	7	43	1169	781	239	159	935	260
764	979	154	199	954	1187	193	242	936	179
481	311	98	64	1462	1092	298	220	936	261
5	371	1	80	927	1215	186	252	937	262
778	360	155	69	1509	873	300	174	937	263
562	1	114	0	1463	683	300	142	938	264
9	706	2	147	977	1480	195	300	939	264
977	1	195	0	1479	567	296	116	939	265
204	538	43	110	1301	1473	264	300	940	265
973	670	193	135	1502	1140	300	230	941	266
6	1161	1	234	468	1480	97	300	942	266
468	1	97	0	1448	1056	297	217	942	267
336	919	68	196	812	1453	161	300	946	216
812	1	161	0	1437	674	282	129	946	217
1003	1	206	0	1465	442	300	91	947	268
340	642	69	132	739	1089	158	228	948	268
1223	1	250	0	1351	120	276	23	1039	166
78	1	16	0	364	397	74	82	1964	222
