b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	570	10	101	789	1155	161	217	25	121
1261	846	249	165	1387	1385	274	262	623	24
381	1	72	0	966	784	191	161	949	139
782	1344	154	237	1026	1582	203	283	949	147
1271	7	255	1	1467	203	291	37	1397	66
235	1	45	0	874	614	176	127	2059	139
68	628	15	126	285	835	60	168	2080	124
140	727	29	148	441	1325	86	262	2090	25
1	460	0	90	840	1319	168	264	2097	130
259	1036	50	187	577	1407	117	266	2099	54
1318	895	258	167	1526	1109	300	209	2101	76
1	1109	0	209	188	1296	37	245	2102	76
1160	846	232	165	1407	1135	276	214	2113	24
1	322	0	65	652	967	122	185	2114	45
1	1238	0	235	366	1534	78	298	2115	44
467	245	96	48	911	701	183	135	2126	126
395	869	79	167	825	1210	168	236	2132	129
147	1035	32	201	706	1408	141	276	2133	129
619	16	117	2	1255	299	244	58	2137	127
516	736	104	147	947	1063	195	214	2145	127
102	752	21	151	432	1063	86	214	2146	127
539	1	112	0	645	107	135	22	2151	130
1345	412	268	78	1524	592	300	111	2657	30
522	24	98	4	1159	672	222	131	2687	39
1175	1163	235	224	1494	1439	290	273	2739	39
210	78	45	16	384	221	79	44	2786	24
12	1135	3	214	177	1300	33	244	2793	24
636	1162	134	225	1006	1539	206	300	2932	13
1340	664	268	130	1495	818	298	160	3130	24
1361	122	272	23	1495	257	298	49	3130	41
432	1007	88	187	610	1190	128	226	3858	71
616	304	129	58	883	541	179	104	3858	72
960	78	203	16	1201	266	252	53	4274	24
33	115	7	24	1053	1197	220	252	4283	104
285	417	52	84	992	934	193	186	4303	149
1062	1220	217	244	1366	1520	275	300	4311	10
1161	1298	237	258	1372	1517	277	300	4311	149
1101	659	218	129	1350	873	267	170	4320	24
1122	122	222	23	1298	280	256	53	4320	41
1236	56	237	10	1535	331	295	63	4323	12
10	405	2	79	1015	1477	205	300	4324	12
1015	1	205	0	1521	900	298	171	4324	13
1	879	0	167	557	1539	109	300	4325	13
557	1	109	0	778	206	149	37	4325	14
751	890	144	176	1139	1520	219	300	4325	14
1292	873	250	160	1508	1195	289	219	4325	15
1150	6	221	1	1304	149	252	29	4325	15
