b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	366	57	76	590	617	120	127	3123	571
113	40	22	7	366	325	76	66	467	633
5	62	1	11	431	452	90	90	1265	633
903	762	176	141	1163	995	228	188	1429	791
590	69	117	13	829	513	163	96	1604	1062
781	1	158	0	1507	655	294	124	1876	1276
126	140	27	23	370	350	73	64	3217	1951
589	189	116	39	806	389	159	79	3240	1957
530	911	98	176	1048	1390	197	269	3274	2021
93	11	17	2	419	305	86	64	3625	2505
607	560	125	111	1445	1403	299	282	3246	2666
1082	1	219	0	1226	140	249	30	1065	3382
1107	809	213	160	1508	1364	295	274	3521	3386
290	825	63	168	779	1356	162	279	2789	3536
