b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	86	159	16	1457	761	298	155	27	779
581	416	121	89	1136	664	243	143	244	336
26	623	5	133	228	843	46	180	266	340
976	590	187	125	1246	856	243	183	287	340
64	184	11	40	616	746	124	156	580	58
368	132	73	27	653	495	137	108	947	934
982	1205	186	236	1166	1497	220	290	956	1172
1	493	0	103	836	1557	158	300	957	1172
836	1	158	0	1056	218	205	47	957	1173
130	1194	25	233	314	1497	60	290	962	1172
9	50	2	11	495	767	93	151	1023	155
1226	857	238	158	1496	1015	296	192	1062	1125
842	72	175	18	1493	705	300	146	1093	814
388	197	75	41	529	334	106	71	1226	1140
764	256	157	56	1009	494	206	103	1276	1099
1088	435	219	96	1467	832	291	171	1397	1151
37	1104	7	227	588	1417	112	289	1566	225
186	329	38	73	606	771	127	165	1757	246
1359	110	259	24	1541	416	300	93	2890	819
41	1263	8	258	211	1435	40	290	2891	800
65	1190	10	252	226	1353	45	287	4006	777
1	735	0	152	250	1079	50	223	4143	674
517	661	101	142	696	845	140	182	4422	856
