b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	501	168	95	1000	684	209	131	62	6
263	405	58	83	595	760	125	155	508	305
518	385	110	76	1092	900	224	179	508	306
896	506	184	101	1055	666	214	132	635	339
1165	894	233	177	1356	1077	271	215	636	300
199	520	41	102	473	786	90	150	659	76
43	729	9	151	333	960	66	197	734	484
747	916	151	174	1186	1077	246	208	752	54
1186	167	246	32	1390	371	278	64	752	55
236	1258	48	251	461	1497	93	297	777	706
185	1400	41	259	323	1603	69	300	852	75
286	46	61	10	874	786	173	150	852	76
766	408	142	77	1100	689	210	135	870	161
795	78	168	16	1249	778	268	164	948	269
956	865	194	168	1574	1504	300	277	959	267
1	1504	0	277	115	1618	23	300	960	267
115	1	23	0	1576	1462	300	277	960	268
1	1462	0	277	116	1577	23	300	961	268
116	1	23	0	1012	848	209	176	961	269
1	598	0	118	394	893	71	170	964	76
590	858	125	163	1045	1077	223	208	1000	54
417	81	90	14	1001	695	207	137	1041	337
1	1254	0	249	143	1400	27	277	1042	320
793	1	161	0	1502	1050	292	191	1043	521
1064	600	211	114	1488	1157	300	233	1050	176
1	1157	0	233	332	1485	68	300	1051	176
1267	745	260	147	1457	981	300	198	1076	337
490	763	101	150	870	1259	182	256	1077	337
133	738	26	151	741	1210	142	246	1080	697
400	434	79	86	821	818	159	158	1135	415
971	1025	191	202	1308	1338	260	266	1193	328
1058	1	199	0	1589	546	300	104	1411	358
1	546	0	104	978	1511	198	300	1412	358
978	1	198	0	1245	262	247	48	1412	359
666	885	132	163	1235	1307	245	241	1720	520
1074	831	208	158	1503	1054	300	203	1797	54
78	644	15	131	525	967	100	196	1848	336
43	506	10	101	588	1046	116	206	1858	339
1052	1404	214	261	1290	1628	256	299	1978	554
1292	1312	260	249	1510	1529	300	289	2007	39
54	1	11	0	835	766	169	155	2008	40
1258	214	246	41	1520	470	299	91	2036	300
637	820	133	155	1339	1512	280	300	2249	695
1	98	0	20	404	468	81	95	2250	696
702	62	147	9	1095	384	223	72	2425	690
454	257	92	55	1268	672	242	132	2426	747
549	62	102	9	854	345	162	65	2432	690
862	1193	173	219	1242	1501	243	278	2503	521
1	301	0	58	167	446	33	86	2523	172
903	1381	173	252	1179	1631	226	300	2591	666
1179	1	226	0	1359	177	263	37	2591	667
441	597	87	110	585	730	113	134	2615	689
983	916	200	174	1352	1073	282	207	2761	54
7	1385	1	245	247	1658	45	296	2779	553
254	95	46	20	607	539	104	99	2779	554
1402	1150	228	212	1848	1430	299	257	2779	555
825	132	139	27	1111	512	180	92	2779	555
303	924	58	175	601	1377	110	255	2780	554
601	206	110	42	830	433	157	89	2780	556
632	1369	96	254	875	1593	138	290	2783	592
587	425	118	83	1049	853	206	167	2812	274
129	896	26	170	769	1536	159	300	2823	54
769	1	159	0	1571	879	298	153	2823	55
1180	254	235	51	1506	884	300	184	2958	168
679	264	141	53	951	580	201	124	2959	197
994	1098	210	228	1204	1297	254	269	2959	197
1204	39	237	7	1511	345	299	72	2960	197
1236	924	243	175	1436	1122	283	215	2960	240
171	320	39	56	501	674	108	126	2961	73
181	632	41	132	390	843	83	175	2961	194
770	578	164	106	1164	967	244	185	2961	196
290	1091	62	226	508	1308	108	271	2962	197
5	397	1	83	210	606	47	129	2962	197
827	924	171	175	1439	1378	299	266	2962	240
162	367	32	65	488	713	96	134	2974	229
7	1131	1	202	440	1544	86	283	2974	569
621	910	126	169	804	1098	160	204	2982	565
228	1	48	0	1093	891	223	174	2986	394
375	902	75	176	1359	1554	265	300	2987	394
838	95	167	19	1606	863	300	152	2991	548
1	863	0	152	617	1471	102	253	2992	548
1274	214	230	37	1630	628	296	115	2993	565
341	1	63	0	552	218	99	38	2993	565
6	716	1	131	579	1405	109	262	2994	565
579	576	109	110	845	890	158	166	2994	566
188	613	38	116	1162	1540	231	300	2995	266
1162	1	231	0	1526	387	300	74	2995	267
1	387	0	74	408	820	81	160	2996	267
470	881	96	166	920	1591	179	300	3277	275
920	1	179	0	1382	1059	269	202	3277	276
618	917	129	171	920	1358	186	253	3289	663
970	1041	201	198	1488	1470	293	277	3600	669
167	1	27	0	1609	1266	295	238	3601	670
1	1266	0	238	358	1599	65	300	3602	670
358	1	65	0	1545	943	299	184	3602	671
1	943	0	184	663	1510	138	300	3603	671
663	1	138	0	1437	642	300	131	3603	672
1	647	0	132	677	1158	137	237	3604	672
75	1458	16	275	266	1609	47	300	3777	669
1201	62	249	11	1469	264	296	48	3783	670
1168	195	243	41	1462	465	299	93	3939	328
8	465	1	93	233	678	45	135	3940	328
712	800	149	164	882	970	182	197	4104	184
626	1280	136	231	1095	1644	225	300	4209	55
560	334	123	62	1156	913	237	174	4209	719
1292	603	247	128	1499	802	289	168	4317	7
1023	1	207	0	1501	481	300	93	4354	710
1	481	0	93	439	919	88	181	4355	710
280	669	59	127	1289	1550	258	300	4494	6
