b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	590	250	111	1483	777	286	147	34	17
174	516	36	102	291	633	60	126	108	97
455	383	100	75	827	814	178	166	194	22
888	1	180	0	1201	282	248	61	212	14
1	895	0	190	468	1387	96	291	230	35
430	876	87	179	546	993	112	204	230	183
1052	1130	218	229	1203	1279	248	257	367	175
40	979	8	198	223	1155	46	234	368	175
1331	978	267	199	1454	1109	293	226	493	97
418	601	88	121	668	887	144	182	504	102
599	497	123	101	780	739	161	152	506	124
587	120	116	23	819	386	162	76	570	83
793	423	149	89	957	586	184	123	609	103
562	1029	120	207	698	1161	149	234	682	100
1081	783	224	158	1447	1120	299	226	717	171
180	1407	39	262	305	1539	64	288	759	107
934	934	176	187	1304	1220	250	241	956	3
980	32	179	6	1468	511	277	101	987	1
1410	1236	265	237	1571	1382	300	269	987	4
41	425	7	84	249	638	48	124	988	5
1197	633	235	117	1476	890	294	171	1091	60
710	1103	145	218	862	1259	176	248	1103	181
671	93	140	19	962	553	197	107	1225	3
931	477	190	94	1404	976	282	187	1225	4
779	1128	150	231	1144	1497	218	300	1345	78
1144	1	218	0	1615	445	300	74	1345	79
1	445	0	74	762	1205	142	210	1346	79
1146	971	229	192	1468	1225	296	241	1372	32
1283	704	262	137	1460	1323	300	259	1377	131
276	196	56	37	661	593	135	114	1410	2
746	280	150	56	960	496	193	100	1522	10
648	109	132	20	1042	506	210	97	1544	60
1198	837	218	177	1589	1225	300	258	1561	35
1268	36	241	7	1559	428	299	85	1653	1
565	290	103	56	1057	832	200	159	1995	17
1130	290	219	56	1399	547	269	101	2003	17
1122	924	221	186	1300	1136	260	231	2017	26
445	861	89	167	553	968	112	189	2284	20
967	1	188	0	1296	303	257	62	2308	8
127	130	26	27	247	397	54	84	2312	81
26	268	5	52	197	446	39	87	2314	176
241	130	49	27	993	876	208	179	2320	81
21	1003	4	196	534	1515	108	295	2395	179
749	519	148	102	1007	776	203	157	2404	171
1082	1070	224	207	1261	1272	263	250	2513	18
36	233	5	46	726	1122	139	217	2581	50
797	630	161	124	1091	899	217	174	2592	72
422	998	82	190	805	1437	160	278	2770	17
647	1	131	0	786	146	158	27	2788	21
152	430	33	85	537	835	117	176	2833	23
1006	364	179	78	1241	654	226	136	2997	28
1127	28	228	6	1452	350	293	68	3080	2
1	350	0	68	247	593	49	114	3081	2
663	95	129	20	1045	408	205	84	3086	27
824	75	169	15	1069	455	217	89	3221	2
467	1	95	0	958	505	191	95	3275	166
819	1296	167	257	1005	1486	206	296	3326	120
823	1300	165	248	1125	1594	220	299	3363	169
401	180	76	36	526	373	101	73	3644	58
142	429	29	81	439	704	89	136	3742	20
1164	125	225	24	1550	430	299	81	3760	60
1027	385	204	77	1169	532	233	106	3860	118
55	51	12	10	398	342	80	70	4097	57
108	513	23	88	356	740	76	135	4319	162
322	6	59	1	479	162	90	31	4514	16
