b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	1180	186	212	1320	1537	253	279	124	49
318	1403	67	266	464	1537	99	295	1049	54
583	545	114	112	890	881	177	180	1055	55
1174	1	239	0	1413	265	289	56	1387	55
721	591	144	117	930	813	184	159	971	57
449	873	85	171	946	1337	180	261	1063	57
1148	697	228	143	1463	1046	295	217	4184	63
959	812	181	166	1492	1334	294	281	4187	63
436	504	93	98	1052	1046	223	217	4188	63
1265	1163	261	240	1451	1355	300	280	503	64
300	234	62	48	569	505	118	105	3177	64
1386	608	274	126	1519	741	300	152	4187	64
1	741	0	152	665	1218	142	252	4188	64
1	83	0	18	505	608	102	126	4189	64
285	1	52	0	841	608	167	126	4463	64
90	1	19	0	493	386	104	82	504	65
265	60	58	13	714	595	152	127	4188	65
1213	65	220	14	1420	223	262	46	4190	65
8	502	2	107	514	1439	110	300	4191	65
338	250	68	52	567	476	118	101	4192	65
514	1	110	0	1426	918	300	191	4191	66
1	918	0	191	338	1256	68	259	4192	66
1	963	0	190	182	1144	36	226	4271	73
478	861	88	173	680	1482	129	300	4271	76
