b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1088	0	224	170	1256	36	260	139	172
243	953	44	195	625	1263	125	261	163	172
1328	117	267	25	1485	268	300	57	282	152
1	268	0	57	119	390	26	85	283	152
787	1133	166	246	983	1342	208	291	419	289
34	346	7	72	548	867	117	179	419	293
538	305	97	58	1559	1500	300	298	786	168
14	1	2	0	1458	1439	300	297	787	169
16	1	3	0	1549	1571	295	300	788	170
1	31	0	5	1294	1461	253	282	789	171
302	1	60	0	693	377	147	85	988	32
897	722	177	148	1292	1116	267	233	1092	290
1103	554	214	117	1388	971	278	205	1104	63
642	254	121	50	916	623	178	124	1107	208
1	914	0	176	747	1666	123	300	1149	132
732	41	136	8	1386	861	279	182	1179	229
1	1241	0	262	170	1412	38	300	1183	229
476	63	104	14	953	620	212	134	1201	5
218	887	47	180	683	1419	152	295	1206	172
276	367	55	77	643	732	132	152	1412	154
781	667	160	136	1139	1055	233	219	1477	255
1190	340	243	67	1389	601	283	118	1545	43
1162	35	229	8	1366	231	269	48	1546	268
1040	1226	197	233	1389	1524	269	294	1668	171
1031	680	195	132	1347	999	261	196	1668	294
557	1148	112	219	740	1543	149	297	1893	270
1	689	0	141	379	1086	74	219	2607	222
301	1270	57	253	545	1463	107	292	2607	223
223	486	45	95	506	795	105	160	2653	180
963	1239	204	258	1132	1420	243	299	2670	269
109	470	21	93	475	1014	100	206	2675	165
1	1150	0	219	197	1346	40	259	2816	224
892	489	185	92	1173	795	243	151	2828	270
106	1119	23	224	464	1493	96	299	2887	266
464	1	96	0	828	306	170	63	2887	267
62	15	11	3	423	391	84	77	2912	28
1156	256	238	51	1453	565	300	116	2934	301
1	565	0	116	441	937	97	196	2935	301
17	610	4	109	597	1173	117	219	2937	25
1276	1	255	0	1504	186	300	40	2937	334
944	7	184	1	1334	325	267	64	2937	337
470	888	95	189	705	1167	142	246	2938	334
679	1148	141	248	838	1371	176	300	2959	41
838	1	176	0	1284	1206	269	242	2959	42
1214	999	255	218	1408	1211	297	262	2961	41
71	1	17	0	849	1440	175	287	2962	42
848	1277	177	255	1065	1498	222	300	3537	223
1065	1	222	0	1475	410	300	78	3537	224
1	831	0	170	318	1130	67	233	3914	124
583	604	124	120	872	1314	180	260	4286	40
1212	486	237	95	1517	812	300	163	4329	180
89	219	19	46	322	452	66	93	4330	188
