b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1336	180	246	1134	1503	214	277	546	860
1210	1204	253	228	1447	1421	300	270	1090	942
1	1421	0	270	145	1565	30	300	1091	942
1113	732	222	138	1406	1021	285	201	1692	701
454	598	92	111	595	735	122	140	1872	909
614	1039	126	201	1162	1563	231	300	1872	910
1162	1	231	0	1418	265	279	52	1872	911
854	5	182	1	1436	446	300	92	2121	919
1	288	0	60	209	488	38	97	2122	438
316	1055	64	214	549	1409	110	283	2561	885
191	817	40	155	479	1353	98	262	2986	702
225	403	43	77	358	557	70	110	2988	702
34	459	7	104	200	626	42	139	3933	569
614	300	129	55	943	702	193	133	4321	909
