b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	385	59	78	496	558	98	112	23	2555
139	1	33	0	414	305	92	63	52	2456
94	1145	18	230	326	1361	64	273	149	2871
373	936	68	189	709	1273	135	255	150	2871
518	1221	110	250	682	1383	145	283	241	3512
1	689	0	147	478	1062	97	226	261	547
24	267	4	60	366	647	74	136	432	2316
630	196	134	40	1027	974	219	199	516	3009
64	57	11	12	616	613	124	127	580	615
78	72	13	16	1058	989	214	210	791	2178
153	1182	27	242	292	1320	58	273	835	892
1183	1140	229	233	1354	1372	263	282	872	142
445	201	96	44	735	473	158	103	906	2432
349	371	69	77	524	568	107	119	1156	3606
349	1354	69	263	511	1527	104	300	1156	3609
159	720	28	145	599	1206	116	244	1159	2071
1244	9	254	2	1444	217	299	47	1184	2429
894	808	189	153	1220	1117	255	214	1187	2438
753	941	158	198	1120	1266	233	264	1197	2376
450	337	91	66	933	820	191	168	1241	490
415	496	84	104	1168	1253	240	262	1241	1383
995	140	198	30	1508	537	299	108	1343	1214
1028	898	204	178	1399	1417	277	277	1343	2617
122	530	25	107	523	931	100	183	1344	1214
700	385	142	78	896	558	182	112	1478	2555
1039	1	185	0	1569	465	286	89	1524	3034
95	941	21	198	462	1266	96	264	1755	2376
1153	1044	237	205	1265	1157	261	229	1762	2848
343	222	75	44	504	375	107	75	1852	1737
1259	1166	258	235	1465	1370	300	277	1904	1767
1305	756	250	155	1471	1218	289	259	1962	1771
440	1	91	0	584	146	124	33	1990	897
223	311	45	62	696	770	149	159	1990	1313
1108	1032	226	195	1311	1224	268	235	2044	427
75	716	15	144	654	1414	129	279	2519	1214
952	758	193	162	1157	956	239	207	2928	2942
239	1049	48	204	597	1436	121	282	3123	1123
438	205	80	42	763	538	148	112	3257	1743
152	805	27	155	379	1032	69	197	3602	302
443	223	94	44	1193	1000	252	205	3718	2375
500	941	107	198	864	1266	181	264	3718	2376
238	589	51	117	674	1140	140	231	4014	522
318	1	68	0	655	311	136	64	4014	1677
711	842	140	172	844	987	166	200	4017	1254
