b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1095	184	212	1330	1514	249	293	2414	50
1	300	0	58	486	772	96	152	3900	154
698	262	148	52	1192	789	252	163	2774	372
966	96	201	20	1099	235	227	48	4278	593
81	1024	17	217	479	1404	97	292	924	1001
476	551	93	107	739	816	138	155	2781	1014
537	359	114	69	1157	931	242	189	1040	1564
942	621	188	122	1099	790	219	155	875	1570
512	98	106	19	977	487	197	98	1544	1582
1368	307	264	61	1550	487	299	98	3760	1582
1062	1230	215	242	1351	1522	264	292	560	1745
485	877	98	175	742	1168	154	237	1178	2469
875	902	185	177	1086	1133	228	225	1187	2634
44	31	9	6	1056	801	217	163	849	2665
520	752	103	154	801	981	158	199	873	3321
1112	910	219	178	1429	1259	285	251	4415	4815
651	986	130	196	992	1472	203	300	2238	4863
1237	365	238	75	1431	687	281	146	2086	5117
713	256	137	50	1107	596	221	121	891	5244
171	974	33	184	382	1204	73	227	3521	5290
759	892	153	179	1106	1169	224	233	1737	5323
347	276	69	53	597	473	117	89	2937	5363
