b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	277	97	49	790	519	144	97	4	148
488	1160	100	226	662	1332	136	262	280	49
1107	497	223	102	1265	654	256	134	391	77
1022	286	210	63	1127	551	232	118	426	106
835	790	172	163	1034	953	210	195	536	176
1174	1271	242	247	1469	1550	296	300	1027	68
257	1088	56	209	446	1267	95	246	1028	68
1	20	0	4	272	271	59	62	1028	69
95	1004	16	183	250	1164	43	211	1101	41
940	1134	171	214	1141	1488	206	273	1561	125
479	787	93	153	631	943	123	185	1617	67
1413	1423	276	263	1519	1534	299	288	2084	27
1218	1129	233	201	1378	1581	269	300	2086	169
586	286	114	63	750	551	147	118	2094	106
316	598	69	110	924	1123	183	215	2097	130
51	896	9	171	199	1045	38	202	2152	63
839	816	161	149	1010	988	189	179	2597	243
492	975	92	199	659	1139	122	229	2630	77
114	309	21	58	326	793	63	151	2747	164
1304	1340	257	264	1445	1479	283	291	2750	78
1061	339	215	64	1191	468	239	88	2778	255
1163	588	219	106	1335	767	248	138	2810	72
592	973	115	188	781	1164	150	224	2816	75
689	1480	138	269	834	1628	167	300	2835	129
1166	1	234	0	1452	243	291	49	2848	51
479	1036	87	206	712	1269	132	251	2901	80
1397	325	278	60	1509	438	300	82	2903	79
1	1129	0	225	141	1269	26	251	2903	80
712	1129	138	201	826	1529	165	289	2910	169
1294	991	266	196	1437	1143	295	227	3037	216
380	785	76	154	709	893	140	177	3159	35
810	574	172	108	971	716	203	136	3506	113
