b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	294	13	65	307	596	70	130	257	3642
289	1069	60	226	580	1308	123	278	406	1148
54	17	11	3	446	402	93	83	406	1149
543	1	118	0	860	310	182	62	413	1114
162	1255	35	266	312	1419	66	300	443	1148
54	17	12	3	233	224	50	45	446	1149
1225	1139	242	233	1510	1440	300	297	631	2458
1052	230	213	51	1260	413	255	88	782	210
1155	49	215	9	1567	477	300	102	801	267
1	928	0	192	391	1341	77	279	869	500
6	294	1	60	415	600	80	121	869	3913
790	920	157	190	1401	1468	274	299	886	3033
871	1	171	0	1019	176	202	36	949	3022
800	883	158	184	1159	1213	226	246	1048	2916
66	759	14	167	452	1135	84	236	1050	2933
567	88	111	20	802	317	164	73	1053	2621
894	844	187	178	1204	1139	254	242	1073	2980
970	811	192	176	1322	1119	264	242	1180	2946
28	990	6	204	331	1338	71	274	1181	2939
1004	262	202	51	1409	668	281	134	1181	2993
433	701	88	142	1168	1287	240	266	1241	3334
373	816	78	171	849	1316	181	278	1271	507
944	4	186	1	1246	290	245	57	1566	927
930	7	183	1	1233	292	242	58	1566	928
193	78	38	16	523	426	103	87	1567	927
193	65	38	13	458	269	89	53	1567	928
775	768	157	164	1103	963	220	203	2176	3269
1	932	0	191	257	1268	53	259	2601	3428
936	536	192	111	1120	695	229	144	2734	3749
777	625	156	135	1120	961	227	204	2788	4103
597	437	120	96	744	596	152	130	2813	3642
1339	1	268	0	1489	159	300	33	2820	3641
636	1242	119	256	779	1391	147	286	2858	3681
325	593	67	121	558	942	115	192	3073	3644
12	1	2	0	336	317	68	64	3126	2307
1052	598	207	124	1419	1002	283	210	3705	3335
938	741	196	158	1175	1140	243	241	3896	2079
709	440	141	88	901	613	178	122	4221	2042
1294	275	247	61	1488	470	288	104	4425	1610
196	489	39	100	426	961	84	199	4539	2759
