b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	618	247	125	1384	977	293	200	24	9
1356	1366	260	269	1483	1500	286	296	34	8
472	646	95	141	879	1038	177	221	40	10
825	574	153	107	1103	869	212	171	1147	6
1015	806	200	177	1271	1044	250	222	1551	10
511	980	92	193	982	1500	184	296	1995	8
556	183	107	42	820	440	153	86	1998	9
1062	980	211	193	1375	1342	271	264	2004	8
10	1081	2	217	523	1305	103	257	2515	8
85	593	20	120	320	811	66	164	2720	9
1268	913	251	177	1412	1057	285	211	2749	8
631	1007	128	207	858	1235	170	248	3078	9
301	896	59	174	663	1342	133	264	4312	8
