b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	481	83	101	713	798	139	172	162	5345
1243	10	252	2	1379	146	281	31	466	723
296	1166	57	245	500	1401	101	295	507	5289
357	15	70	3	500	241	101	50	507	5290
951	1030	190	212	1265	1291	256	267	860	1383
911	219	180	42	1313	563	267	117	860	1384
960	450	192	88	1411	807	287	161	860	1601
561	411	108	84	874	805	173	166	1159	1613
1109	311	222	64	1266	498	256	104	1514	1095
1246	17	252	4	1459	208	298	46	1514	1096
919	429	180	83	1250	920	246	182	1566	2533
1	28	0	6	340	315	67	65	1574	2532
749	237	151	46	1241	700	243	133	1876	2814
804	131	158	28	1399	715	287	158	1904	3896
645	967	134	192	1201	1500	248	300	3246	4839
1201	1	248	0	1445	276	299	56	3246	4840
708	1086	149	225	878	1268	185	265	3292	4697
708	190	149	38	878	396	185	82	3292	4698
115	800	21	161	325	1108	64	228	3346	2652
304	235	60	44	536	445	109	87	3443	3266
11	405	2	79	213	609	43	120	3793	3352
51	732	10	141	605	1346	121	269	3835	3408
965	73	192	15	1183	451	239	95	3835	3410
609	507	122	98	916	833	184	164	3873	6062
431	876	90	173	644	1103	135	221	4182	4971
