b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	254	59	56	496	457	98	96	23	132
700	254	142	56	962	515	196	109	1478	132
613	408	120	80	928	688	183	137	477	456
969	1197	194	236	1186	1323	238	262	860	613
548	223	105	43	759	406	150	82	1159	625
1158	820	234	165	1459	1185	298	244	1514	772
764	111	157	19	1192	614	244	121	1276	872
103	842	20	168	327	1064	68	217	467	877
5	871	1	174	195	1059	42	216	1265	877
578	697	120	132	1189	934	254	184	244	948
26	1169	5	222	228	1375	46	266	266	974
1002	1157	193	219	1246	1389	243	269	287	974
704	378	146	71	819	493	168	93	299	996
1	642	0	126	239	1097	46	217	1574	1075
76	154	14	29	360	649	71	132	1574	1076
173	1231	34	242	283	1358	56	269	1653	1093
242	1358	51	258	442	1565	91	300	1757	1165
330	1186	72	226	528	1382	115	267	1739	1167
1160	1195	242	228	1428	1451	300	282	1756	1167
109	1195	18	228	397	1546	77	300	1761	1167
997	1220	203	232	1323	1546	271	300	1762	1167
636	9	134	2	851	228	181	50	1717	1168
100	834	21	162	290	1038	62	206	1763	1168
760	106	153	19	958	327	194	63	936	1266
1264	322	265	61	1440	500	299	94	889	1272
449	309	93	59	1115	701	214	129	896	1292
842	277	175	55	1493	740	300	147	1093	1452
163	253	35	49	368	525	82	111	1221	1489
1133	695	228	138	1467	1005	291	197	1397	1534
1144	1049	235	215	1322	1209	275	252	3538	1917
93	411	17	84	415	720	85	148	3625	1933
93	414	17	86	473	736	99	155	4418	2013
456	1213	91	242	761	1496	153	300	4552	2064
868	347	182	70	1174	607	247	125	4480	2150
378	148	74	32	701	460	141	100	4422	2166
971	1379	197	265	1129	1536	232	300	3946	2430
706	292	140	61	880	443	179	95	501	2485
1160	292	235	61	1324	448	272	96	4004	2485
305	583	62	112	597	913	121	178	3123	2624
801	1305	170	249	955	1461	202	282	890	2749
639	582	129	101	900	843	183	154	2922	2821
980	636	198	131	1179	879	238	180	2920	2826
304	768	63	146	463	993	94	189	2133	2834
41	488	8	91	211	660	40	123	2891	2868
57	190	9	38	195	339	39	71	4006	2914
246	184	46	34	523	465	104	93	2813	2918
1359	985	259	206	1541	1239	300	264	2890	2940
911	1	183	0	1291	368	262	73	3072	2958
329	11	68	2	681	368	140	73	3075	2958
283	460	60	91	525	710	105	138	25	2973
382	1035	69	194	692	1351	131	258	3300	3286
615	306	118	58	1494	1094	291	215	3300	3287
277	1119	57	214	682	1416	145	279	241	3403
