b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	657	152	131	1027	1210	212	251	697	1280
390	868	77	158	969	1539	199	300	1194	1605
372	424	73	83	1232	1359	250	278	1194	1606
227	1026	42	208	656	1466	135	300	1194	1607
598	5	124	1	1292	693	261	141	1194	1608
471	246	93	55	1232	1132	250	242	1194	1645
702	625	139	127	912	807	182	165	2100	1099
281	1	54	0	523	233	104	47	2740	1404
789	707	159	139	1101	1028	223	204	2788	1063
196	670	37	134	343	1098	70	226	3064	1280
1	877	0	174	534	1491	110	300	3360	888
534	1	110	0	1436	834	300	178	3360	889
1	834	0	178	640	1416	133	298	3361	889
912	988	184	196	1114	1218	225	244	3871	888
198	538	40	102	361	993	75	198	4258	486
249	390	52	78	473	632	99	129	4418	1001
