b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	229	25	49	588	696	112	141	1566	22
882	277	173	60	1250	696	246	141	1566	22
702	1175	139	234	921	1372	184	275	2100	168
520	560	103	113	801	861	158	171	873	169
408	199	85	41	803	569	170	122	644	173
9	303	1	63	442	753	90	156	1612	182
507	146	99	31	696	332	140	72	4422	188
129	764	24	160	618	1161	121	239	2179	190
1027	1134	204	231	1332	1423	266	288	88	275
771	836	152	176	1060	1363	214	286	427	590
1272	18	270	4	1419	176	300	37	2787	614
1195	1091	254	225	1419	1356	300	280	2787	618
188	11	36	2	588	325	112	64	1566	925
1305	302	250	65	1466	461	288	103	1962	1153
768	965	154	203	1130	1394	229	292	2788	1310
124	112	22	21	456	422	91	83	4626	1429
75	650	13	136	432	1019	77	204	750	1458
938	636	189	133	1214	977	242	196	3472	1458
526	75	107	13	1226	698	255	141	1756	1463
625	1	136	0	831	235	182	52	235	1542
683	877	140	187	1343	1303	274	276	1467	1711
124	612	22	120	473	985	95	196	4626	1934
1	136	0	28	588	599	112	120	1566	2014
193	396	38	81	499	690	97	139	1567	2014
932	195	180	41	1427	669	280	140	1250	2102
50	363	8	74	203	514	41	107	2036	2170
952	657	193	135	1157	856	239	180	2928	2276
169	27	34	5	693	575	146	123	947	2370
952	879	193	179	1157	1078	239	224	2928	2473
465	662	88	142	654	869	127	184	3800	2490
629	801	133	164	1075	1218	224	254	3317	2514
297	567	66	118	889	1000	183	206	3333	2651
433	672	88	141	1168	1417	240	295	1241	2886
518	146	104	33	1448	1119	300	238	416	2952
300	1077	63	221	535	1339	113	279	1177	3134
1072	1020	223	215	1303	1266	272	268	2808	3151
1072	83	223	16	1309	329	273	68	2808	3152
866	1128	154	234	1043	1352	185	276	3176	3326
759	479	155	101	1129	703	232	147	3946	3382
38	836	8	163	353	1165	71	230	448	3452
269	879	51	185	500	1140	101	241	507	3482
711	713	150	152	923	983	194	210	3292	3634
217	693	36	138	752	1183	145	237	3257	3751
445	270	82	54	752	519	145	107	3257	3752
1204	22	234	4	1428	264	277	53	3521	3752
454	163	97	31	814	490	173	102	2207	3838
842	1079	175	224	1298	1455	261	297	1093	4004
1048	242	201	48	1423	638	275	128	3418	4022
794	1200	165	256	1028	1421	211	300	1673	4028
1028	1	211	0	1236	186	252	38	1673	4029
794	924	165	197	1236	1390	252	289	1673	4030
978	980	212	204	1384	1431	295	300	406	4095
848	943	177	195	1175	1286	246	267	447	4096
848	1237	177	252	1065	1459	223	300	447	4100
363	1027	72	220	546	1239	106	259	2512	4140
1088	140	221	32	1429	576	296	127	1276	4240
986	768	200	156	1231	1030	250	209	1065	4273
1249	650	250	136	1490	910	300	189	1786	4305
1249	536	250	105	1490	783	300	155	1786	4310
518	640	99	135	700	836	136	177	2154	4457
575	462	113	92	848	771	173	160	1053	4481
269	468	57	99	525	698	105	142	25	4497
1	1281	0	256	181	1476	40	300	1265	4511
860	215	178	44	1304	676	272	142	907	4544
346	1	75	0	615	253	132	55	1820	4876
332	8	72	2	615	263	132	56	1820	4976
443	1	92	0	851	440	176	91	1722	5158
864	938	170	192	1274	1438	259	300	3833	5251
433	308	88	65	989	886	203	186	1241	5294
