b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	811	111	173	701	933	137	198	278	192
1333	861	264	175	1466	1004	292	206	309	96
707	214	145	43	1333	793	274	168	377	97
1	231	0	46	291	711	55	134	379	12
81	284	17	51	369	571	75	110	415	155
92	1202	18	234	445	1521	87	300	767	229
445	1	87	0	724	264	138	49	767	230
1	688	0	139	181	859	32	171	838	56
233	152	42	28	579	448	117	95	838	58
479	850	97	185	687	1044	139	225	995	265
1100	944	223	196	1385	1231	280	256	1145	284
363	223	75	47	561	420	117	90	1197	278
1228	1255	223	242	1365	1373	252	267	1341	123
1003	1223	204	242	1338	1524	268	300	1877	86
1338	1	268	0	1455	101	292	21	1877	87
16	182	4	39	1186	1211	238	252	1878	88
971	173	188	35	1219	404	232	76	1952	87
13	1015	3	207	183	1170	41	242	1969	362
178	11	40	2	375	246	83	52	1969	363
605	818	123	156	1170	1365	237	265	2102	121
860	97	179	19	1444	556	299	112	2201	338
735	211	158	42	912	340	195	70	2564	379
750	929	143	203	986	1123	194	247	2587	42
599	654	118	132	842	882	170	180	2593	233
885	521	179	107	1276	876	257	182	2593	241
58	1194	11	214	628	1680	112	300	2596	139
628	5	112	1	1208	475	219	89	2596	140
556	234	103	38	709	376	136	69	2597	133
1031	756	193	141	1430	1145	255	204	2597	139
188	79	33	15	565	414	112	87	2614	241
672	861	135	170	1208	1365	242	271	2627	85
1	972	0	202	470	1423	100	300	2955	171
1157	850	226	183	1436	1101	283	236	2960	355
1150	1204	224	263	1329	1372	261	300	2960	368
1329	1	261	0	1436	107	283	22	2960	369
754	850	155	183	1012	1103	208	237	2962	355
937	921	187	184	1183	1118	238	227	2963	383
4	198	1	40	942	1113	196	236	3063	274
223	1	45	0	568	335	116	68	3078	124
763	217	147	45	1541	941	300	192	3142	324
220	1	40	0	856	601	166	120	3142	325
1	941	0	192	496	1431	106	298	3143	324
1	222	0	47	248	453	53	99	3317	269
670	458	131	100	1215	956	237	201	3366	269
272	250	51	49	398	364	76	73	3449	335
409	318	79	64	1273	1099	247	221	3449	337
557	375	109	78	894	931	173	187	3450	337
1257	265	252	58	1489	479	300	104	3679	302
1	479	0	104	149	615	29	131	3680	302
1259	610	248	107	1511	812	300	150	3691	186
682	194	142	40	985	480	197	92	3823	197
1194	546	239	107	1451	793	292	159	4035	275
1	793	0	159	451	1189	89	242	4036	275
1	174	0	37	1288	1421	265	299	4283	122
1052	1	219	0	1210	183	251	37	4352	362
1244	165	257	29	1425	325	294	64	4352	386
155	619	29	125	801	1301	159	268	4368	114
916	686	182	143	1132	898	226	189	4557	266
